,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.80989848634295,-3.8214771347084477,"[ 9.18928111e-05 -4.71996217e-04 -2.28756073e-04  7.36624220e-04
 -6.37160834e-04 -7.20031798e-04]",-1.1843393892151097,"[ 0.00521422 -0.01227923 -0.00293662  0.01905199  0.00576227 -0.00462846
 -0.00652561  0.00413305  0.00370911 -0.00241849 -0.00734197  0.00271032
  0.00073419  0.00222606 -0.00475068  0.00794022  0.00764787  0.00257732
  0.01329788  0.00118453]",-5.29817313789291,0.005000721195282897
AAL,4.885002159567437,-3.9683422709990412,[-0.00125194 -0.00471589  0.0011013   0.0003257   0.00064801 -0.00011007],-1.8635559531339598,"[ 0.00413006 -0.01953916 -0.00739044  0.02727488  0.01529121 -0.00563628
 -0.01088122 -0.00233258  0.00353895  0.00103432 -0.00975453 -0.00028548
  0.00157202  0.01061856  0.00617864 -0.00056545  0.00316975 -0.00748363
 -0.0030777  -0.00666416]",-3.759396663042216,0.023297792554654053
AAP,4.911597169907079,-3.9485446572607277,[-0.00012343 -0.00087872  0.00042732 -0.00023135  0.0002587  -0.0003079 ],-1.2980194513917895,"[ 0.01139139 -0.00437628 -0.00597518  0.00128851 -0.00392955  0.01372746
  0.00756112 -0.0022955  -0.00494812 -0.00628071 -0.00356068  0.00618801
 -0.00397955  0.0058172   0.00695198  0.00947977  0.00574759 -0.00214849
  0.01737993 -0.01516016]",-4.612256478345178,0.009929387562105174
AAPL,4.920588858414191,-3.933039053709019,"[ 1.06727590e-04 -1.30987412e-03  5.98686835e-04  5.48470907e-04
 -1.72740233e-05  1.78282568e-04]",-0.6768693381627845,"[ 8.00369255e-03 -4.02502615e-03  1.24534059e-03  8.20704432e-03
 -3.90283346e-03 -1.62798368e-03 -1.93694755e-03  6.80283675e-03
  1.35202771e-03 -3.15792251e-03 -2.48552807e-03  4.38262852e-03
  1.20499591e-05  2.27869120e-03  9.23489455e-05  1.13942542e-03
  2.04578437e-03  1.49190462e-03 -2.95579602e-03 -1.45592816e-02]",-4.7579879132051675,0.008582861497597438
ABBV,4.895066016014047,-3.9441570287945797,"[ 1.21164119e-03  6.53940835e-04  2.17275809e-04  2.67114624e-04
 -5.70247884e-05 -5.71470399e-04]",-1.3431878904307517,"[ 0.01428708  0.00471688  0.00095059 -0.00838765 -0.01340785  0.00851705
  0.00279618  0.00693077  0.00312401 -0.00025325  0.00180621 -0.01048506
 -0.01020092  0.00596007  0.00069092  0.00829759  0.00759843  0.00843809
  0.00394363 -0.00440673]",-4.870286935015701,0.007671163846556531
ABT,4.928511637284551,-3.947279419751703,"[1.66869312e-03 2.33481571e-04 5.98717549e-04 5.75764306e-04
 8.32253182e-05 7.76557632e-05]",-0.9575273261374035,"[ 0.00974515 -0.0030234  -0.00094898  0.00350372 -0.00621142  0.00557111
  0.00380771  0.00382662 -0.00215211 -0.00520589 -0.00141539  0.00473809
 -0.00427357  0.00513769  0.00901638  0.00437041 -0.00069992 -0.00169551
  0.00906342 -0.01918991]",-4.85996404616554,0.007750762555761006
ACN,4.8961623686207405,-3.920018430821797,"[-1.53940083e-04  8.76550286e-04  5.30509716e-05  5.38873916e-04
  2.47328319e-04  4.22645149e-04]",-0.7210264143941408,"[ 0.01188478  0.00107694 -0.00064975 -0.00132722 -0.0063506   0.00638096
 -0.00023147  0.00182278  0.00081127  0.00137094  0.00152599 -0.00330528
 -0.00152282  0.00497526 -0.00366408 -0.00613656 -0.00125938  0.01310119
  0.00040741  0.00410159]",-5.27004820345802,0.0051433626391897335
ADBE,4.985756591445038,-4.036004466034631,[0.00099449 0.00143439 0.000218   0.00049829 0.0001128  0.00024204],-1.0949647693058484,"[ 0.0137326   0.00461392  0.00069285 -0.00649708 -0.00987557  0.00790868
  0.00083272  0.00177297 -0.00035449  0.00267324  0.00555394 -0.00338837
 -0.00181716  0.00428377 -0.00292103 -0.00970435 -0.00327606  0.01375672
 -0.00752273 -0.00354536]",-4.66518002847221,0.009417552643274
ADI,4.947368128144337,-3.9836425712450008,[ 0.00030915  0.0007912   0.00015199  0.00073053 -0.00060526 -0.00040618],-0.9737619699331683,"[ 0.01136885  0.00049725  0.00015989 -0.0017331  -0.00977877  0.00822806
  0.00616683  0.00253219 -0.00540811 -0.0041721   0.00625481  0.00891071
 -0.00298164 -0.00146318  0.00139222  0.00198403 -0.00128679  0.00491383
 -0.00088026 -0.01280872]",-4.648222254341617,0.009578615144966074
ADM,4.895321768879607,-3.9333741809748886,[-0.00082658  0.0002614  -0.00010892  0.00026023  0.00020143  0.00012999],-1.209708548453886,"[ 0.01043061  0.00228774  0.00623101 -0.00087895 -0.0150724  -0.00164936
  0.00246878  0.01466964  0.00145948 -0.00623402  0.00100092  0.00534097
 -0.00268015 -0.00101084  0.0011234   0.00068722 -0.00656628  0.00507973
  0.00445772 -0.00064253]",-5.065921923547958,0.006308092642071293
ADP,4.930948275371243,-3.941098062361785,"[3.55354373e-04 1.28620601e-04 2.28118334e-04 6.06219114e-04
 8.60817002e-05 1.36345209e-04]",-0.9531596712674587,"[ 5.64350637e-03 -7.63342498e-03  1.85016582e-03  1.47350318e-02
 -6.22518707e-04 -6.53863408e-03 -4.63584443e-03  7.23932472e-03
  1.13642425e-03 -2.44073280e-03  1.26607245e-04  6.47856062e-03
  3.46829426e-04  3.86347886e-04  1.82151189e-03 -2.29895523e-03
 -7.46268019e-03  2.08559768e-03  2.86101202e-03  1.73628619e-06]",-5.268813974359702,0.00514971464613178
ADSK,4.861022553452473,-3.9147361088170407,"[-3.30816794e-04 -1.80015045e-04 -3.36135569e-04  1.17727198e-03
  1.69547984e-05 -1.48733185e-04]",-1.5935787282399312,"[ 0.00361942 -0.01629948 -0.00336089  0.02512969  0.01010084 -0.0081558
 -0.00907072  0.00207727  0.00178731 -0.00070072 -0.00177603  0.00627897
 -0.00020613 -0.00136679 -0.00097809  0.00971177  0.00273903 -0.0034501
  0.01690031 -0.00253305]",-4.351199952531218,0.012891334306508231
