,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.405647249895522,-4.434994383310873,"[ 2.16923081e-03 -3.79701862e-04  1.65935203e-03  8.82611576e-04
 -4.00384583e-05  7.87234199e-04]",1.234413529163585,"[ 2.47281896e-03 -8.35830026e-03 -1.72153029e-02 -1.08234992e-03
 -1.67735943e-02 -3.02473548e-03 -7.82302431e-03 -3.33486541e-03
 -1.43352970e-04  3.60024274e-05  4.19605511e-03  7.45401226e-03
  4.99180924e-05  4.07888509e-03  4.03061835e-04 -3.47820926e-03
  2.84384638e-03 -1.53535753e-03  5.34495628e-05  1.39464181e-02]",-4.280616288500634,0.013834133641278728
AAL,5.5372891152169945,-4.634188552338664,[ 0.00344935  0.00039579  0.00138441  0.00137585 -0.00029839  0.00037086],1.4526029497801995,"[ 0.0111335  -0.00457599 -0.00066094  0.01219378  0.00020332  0.01385644
  0.00243533  0.01602769  0.00057365  0.01082234  0.00170363  0.00508915
 -0.00139045 -0.0050168   0.00045936 -0.01482286  0.00174518 -0.00880182
 -0.00288131  0.01375062]",-3.6355899633482784,0.026368373423802622
AAP,5.545251657924946,-4.575007988348141,[0.0026724  0.00133552 0.00014861 0.0008702  0.00025222 0.00044136],0.9595983658660395,"[ 0.01197491 -0.0043456   0.00043551  0.00986792 -0.00015542  0.00921801
 -0.00098498  0.0082192  -0.00466079  0.00350361 -0.00578296  0.0032876
 -0.01247912  0.0004626  -0.00776974 -0.00270872 -0.00392795  0.00179441
  0.00579681  0.00267442]",-4.398424818756235,0.012296694177850585
AAPL,5.472334720170857,-4.514166253796242,"[ 3.81829406e-03  2.21817960e-03 -8.15375978e-05  2.20502949e-03
 -9.29759998e-04 -2.10337850e-04]",1.060620685662967,"[ 0.0084901  -0.00702087 -0.00619559  0.00134382 -0.00656279 -0.00239337
 -0.0036421  -0.00800789 -0.00222759 -0.01182168  0.00051512 -0.00748224
 -0.00219817 -0.00319907 -0.00047202 -0.00178744  0.00023446  0.00799642
 -0.00713284  0.01692057]",-4.482729403763761,0.011302521870717548
ABBV,5.466553254753631,-4.519508262455798,[ 0.00049616 -0.00146726  0.00142502  0.00052489  0.00020566  0.00108396],1.7159934773686987,"[ 1.05229180e-03 -7.95032750e-03 -2.00605591e-02  4.34006877e-03
 -1.95970838e-02  5.06328448e-03 -8.37350523e-03  6.98798189e-03
  2.77727755e-03  6.46842161e-03  9.84111260e-03  5.83285370e-03
  6.27275310e-03 -3.40722422e-03  1.24799453e-03 -1.51149084e-02
  4.44363325e-05 -1.05721890e-02 -3.78851612e-03  1.85386589e-02]",-4.554165355969224,0.010523279760349079
ABT,5.452222953317981,-4.461762847494236,"[1.50011746e-03 7.05553502e-04 1.31496266e-03 1.38357036e-06
 5.81863309e-04 8.85882858e-04]",0.6030123811284143,"[ 0.00776632 -0.00619399 -0.00716678  0.00349527 -0.0066795   0.00157021
 -0.00270775  0.00038919 -0.00209622  0.00029883 -0.00195224  0.00524714
 -0.00842431  0.00328676 -0.00440881 -0.00117838  0.00068804  0.00204012
  0.00786533  0.00804873]",-4.539039586018425,0.010683662366532743
ACN,5.5419768188013965,-4.574731044960565,[0.00140501 0.00101604 0.0005211  0.00021265 0.00043907 0.00057644],0.8045864179299687,"[ 0.01059262 -0.00483853 -0.00195093  0.00806919 -0.00185226  0.00748932
 -0.00027843  0.00766422 -0.00135576  0.0056182   0.00095935  0.00746152
  0.00035697  0.00359363  0.00326463 -0.00047437  0.0039372   0.00323569
 -0.00884416  0.00444023]",-4.05786956445218,0.017285806211189
ADBE,5.449615919408281,-4.470039780525996,"[ 4.72170439e-03 -7.28322241e-04  1.98635843e-03 -8.94086506e-05
  2.35304461e-04 -4.97191045e-04]",0.7957662218182114,"[ 0.00655731 -0.00634961 -0.00998313  0.00350698 -0.01101155  0.00190667
 -0.00799803  0.001257   -0.00531613  0.001258   -0.00240233  0.00538062
 -0.00425501  0.00211422  0.00034421 -0.00386049  0.00252866 -0.00165806
 -0.00910079  0.00207866]",-4.4420849024951945,0.011771370757692084
ADI,5.4720359604039635,-4.5049293648017255,"[ 2.99608987e-03  1.59887577e-03  2.15906898e-04  9.71997251e-04
 -1.32461346e-04  1.63591785e-05]",1.0747310343554277,"[ 0.0101514  -0.0052018  -0.00357289  0.00779953 -0.00587734  0.00740672
 -0.00823602  0.00746342 -0.01022181  0.00445668 -0.00868182  0.00395492
 -0.00775583 -0.00164232  0.00238839 -0.00865077  0.0074867  -0.0044871
 -0.00087758  0.00620884]",-4.481911133034276,0.011311774178463768
ADM,5.253752100548346,-4.287181402176942,"[-5.62174676e-05 -4.51640679e-04  7.23937763e-04 -7.99535324e-04
  4.96221118e-04  1.45679107e-04]",1.5585642156890493,"[ 0.00197096 -0.00881166 -0.01837838 -0.00015425 -0.01835039 -0.00078016
 -0.00954156  0.00071047 -0.0011988   0.00427244  0.00370105  0.00950017
  0.00044822  0.0022918   0.00099176 -0.00910166  0.00241338 -0.00710594
 -0.00926874  0.02303292]",-4.490157794542476,0.011218873392917583
