,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.7637189105442035,-3.784699102534457,[-0.00016713  0.00121453 -0.00121443  0.00046025 -0.00051885  0.00040297],-1.1597355238416962,"[ 0.00025893 -0.00522679  0.00868039  0.01365854 -0.00839445 -0.00708482
 -0.00205352  0.00932712  0.00402769 -0.00471812 -0.0006214  -0.00023722
 -0.00012932  0.00472956 -0.0033611  -0.0010319   0.00189687  0.00073956
  0.00454641  0.00130588]",-4.891911250257458,0.007507060883021426
AAL,4.748689460994469,-3.8555488780409517,"[-1.45703805e-03 -1.93095234e-03 -1.67867873e-04 -8.98140416e-04
  9.75707103e-05  7.60108259e-04]",-1.6668481876561922,"[ 0.0004828  -0.00687146  0.00848722  0.01644119 -0.00804552 -0.01192471
 -0.00368585  0.01366176  0.00633777 -0.00553439 -0.00246344 -0.00514744
 -0.00167679  0.01369879  0.00516629 -0.00908988 -0.00323708 -0.00084355
 -0.00588936  0.01591797]",-3.8129750469504815,0.022082385003351093
AAP,4.837390132787965,-3.893759534608259,"[ 1.99469269e-03  8.93843065e-04  1.00279778e-05 -6.73336145e-04
  1.52993933e-04 -3.00164125e-04]",-1.4258192082264032,"[ 0.02071536 -0.00173848 -0.01470181  0.00250804  0.00744782  0.010933
 -0.00293565 -0.00190474 -0.00575249 -0.00588247  0.00819271  0.00999669
 -0.00138379 -0.0022475  -0.00959735 -0.00577911  0.00255773  0.01286455
  0.00844509  0.01182815]",-4.696758688858265,0.009124805554301531
AAPL,4.721939895617926,-3.7444509197824316,"[ 1.52596352e-03 -1.12091021e-03  7.17089100e-04  6.03150289e-04
 -3.88293951e-05  9.53842718e-04]",-1.4040561610083613,"[-0.00045207 -0.00427401  0.01090819  0.0092955  -0.01317274  0.0021846
  0.00643077 -0.00086009 -0.0007143   0.00252319 -0.0005932  -0.00463771
  0.00648728  0.00411216 -0.01681005  0.00449335  0.00668914 -0.00743548
  0.01971343  0.00278495]",-4.591540578665761,0.010137229138487348
ABBV,4.773857547980226,-3.802153289808288,[-0.00045913  0.00142072 -0.0008977   0.0006758  -0.00038568  0.00044987],-0.7598666263739,"[ 0.01399198 -0.00167858 -0.0072104   0.00357822  0.0028947   0.01032
 -0.00409141 -0.00497919 -0.00148457  0.00046791  0.00488629  0.00217197
 -0.00141521 -0.00088325 -0.00689449  0.00345341  0.00253027 -0.00126363
  0.01029611  0.00236729]",-4.628583557607649,0.009768585946815221
ABT,4.789309053236439,-3.8144018321951303,[0.00183092 0.00104008 0.00033759 0.00044831 0.00014882 0.0006837 ],-0.7873245967680348,"[ 0.01230672 -0.00178535 -0.00472777  0.00398923  0.00013637  0.00898292
 -0.00194355 -0.00257569 -0.00070794 -0.00224301  0.00154611  0.00478836
  0.00374151 -0.0013127  -0.010293    0.00101387 -0.0003528   0.00283377
  0.01802766  0.0003625 ]",-5.224381909048825,0.005383686539674624
ACN,4.845757467946296,-3.881972845826637,"[ 7.13114041e-04  2.90867798e-03 -6.83793988e-04  4.67370260e-04
 -4.54165349e-06  4.10916334e-04]",-0.9546248516539643,"[ 0.01519927 -0.00286164 -0.00920382  0.0074624   0.00550118  0.00248705
 -0.00701732  0.00345458 -0.00079394 -0.00511109  0.00593359  0.00434694
 -0.00342775  0.00213158 -0.00609299 -0.00422808  0.00410154  0.00657716
  0.00939795  0.00833741]",-5.156870888928973,0.005759694240504941
ADBE,4.782422183157354,-3.8052225175303573,"[1.47428550e-03 2.24129498e-03 8.14669664e-06 1.10213146e-04
 2.27251568e-04 1.59861084e-04]",-0.9203282480391811,"[ 1.39592606e-02 -1.95291632e-03 -6.20560946e-03  4.45984050e-03
 -1.69306822e-05  7.83058321e-03  1.81114564e-03 -1.13990609e-03
 -5.38877316e-03 -2.84958581e-03  6.22158719e-03  3.18047154e-03
  6.13686143e-04  3.43834879e-03 -1.16543161e-02 -6.74540624e-03
  3.90312620e-03  9.09809331e-03  1.40331881e-02  6.69934427e-03]",-4.688738041486751,0.009198286691205489
ADI,4.7125845834577085,-3.7528234330931753,[ 0.00142044  0.00104192 -0.00052391  0.0009469  -0.00051899  0.00055005],-1.4717542267762895,"[ 9.79091581e-04 -4.43571056e-03  9.99832606e-03  9.33730105e-03
 -1.48223918e-02  2.02606552e-03  1.42753294e-02 -2.51080594e-04
 -1.02979966e-02  1.53354093e-03  9.70566213e-03 -3.66904894e-03
 -2.03380644e-03  4.89593028e-03 -1.51561365e-02  8.92156634e-05
  1.18166336e-02 -2.69292186e-04  1.41741584e-02  2.79808753e-03]",-4.431590708014164,0.01189555226451921
ADM,4.747257050582971,-3.7769396447338552,[-0.00095685  0.0011444  -0.00096409  0.00015945 -0.00014404  0.00074306],-1.379020661616577,"[-5.88489690e-04 -4.72932470e-03  1.17874559e-02  1.12024743e-02
 -1.54404971e-02 -2.91487641e-03  1.13127370e-02  6.38628514e-03
 -5.05469955e-03 -4.01515419e-03  3.95038783e-03  3.30057997e-05
  5.46554848e-04  5.09740983e-03 -8.41198847e-03 -2.21863480e-03
  3.14064515e-03  2.49593611e-04  1.28881529e-02  7.57017286e-03]",-4.876094126339257,0.007626745029539279
ADP,4.7646433552465615,-3.7823837217181824,"[ 6.18162424e-04  1.22213171e-03 -7.75095188e-04  2.14260512e-04
 -3.30983508e-04  9.87729742e-05]",-1.3166835058449482,"[ 0.00257082 -0.00517091  0.00681512  0.01287524 -0.00922958 -0.00559583
  0.00440067  0.00783539 -0.00320631 -0.00335544  0.00529219 -0.00268453
 -0.00160515  0.00861374 -0.01027435 -0.00629353  0.00816096  0.00294082
  0.01135462  0.0168692 ]",-4.8913571431116445,0.007511221751777858
ADSK,4.771581960323706,-3.8264873079123563,[-0.00106908  0.00091796 -0.00122325  0.0001371  -0.00032746  0.00071902],-1.638834493743097,"[ 0.00719933 -0.00502828  0.00220439  0.01161797 -0.0071929  -0.00531378
  0.00546347  0.01192406 -0.00384037 -0.01015767  0.00382231  0.00375131
 -0.0001772   0.00986181 -0.0044023  -0.0160097   0.00046692  0.0118078
 -0.00286489  0.02935897]",-4.561906570191684,0.010442131296466898
AEE,4.742902930863644,-3.775480264716688,"[ 1.01847129e-03 -7.56144188e-04 -2.14083292e-05  2.77810069e-04
 -3.04457443e-04  2.34930350e-04]",-1.2081708022075852,"[ 0.00997237 -0.00453497 -0.00295115  0.01202332  0.0006822  -0.00594203
 -0.00544647  0.01173069  0.00097158 -0.00985044  0.00403142  0.00555199
 -0.00396015  0.00481779 -0.00121512 -0.00963405  0.0024592   0.01209737
 -0.00520255  0.00751475]",-4.7704656118110345,0.008476432513895361
