,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.358024108471608,-4.396173198761465,"[ 3.36875141e-03 -5.30099691e-04  5.20310475e-04  1.04281615e-03
 -6.24046605e-05  9.97603750e-04]",1.1563245225378962,"[ 0.00385409 -0.00574028 -0.01618875  0.00463401 -0.01311712  0.00045525
 -0.01180028 -0.00385524 -0.0058784   0.0003271   0.00175519  0.00264942
  0.00418762  0.00219856  0.00503107 -0.00081822  0.0054419   0.00232861
 -0.00609892  0.01310542]",-4.333867473055187,0.013116720703924757
AAL,5.4538341232183924,-4.546637061583167,[ 0.00362296  0.00154118 -0.00070535  0.00183656 -0.00036918  0.00068826],1.3810259840146524,"[ 1.11641326e-02 -3.81425140e-03 -6.59958926e-05  1.16846450e-02
  4.64173573e-04  1.15661046e-02  2.76114579e-03  1.55997032e-02
 -4.14723466e-05  1.21286775e-02  2.08474287e-03  7.06014585e-03
 -1.58111816e-04 -2.34395358e-03 -2.07189531e-03 -1.99187898e-02
  1.36531802e-03 -7.85649453e-03 -5.76060951e-04  1.37644992e-02]",-3.6214459315432674,0.026743978559907348
AAP,5.416691277269949,-4.451209544571151,[ 0.0006474   0.00021018 -0.00111676  0.00040866 -0.00048874  0.00040544],1.0606014419007872,"[ 8.37668419e-03 -3.94760614e-03 -5.35608572e-03  9.66038955e-03
 -2.72298496e-03  7.62421184e-03  1.32109378e-03  7.43820790e-03
  5.23478035e-05  6.21848225e-03  1.39528216e-04  4.20843758e-03
 -8.06168353e-03 -7.75433682e-05 -1.80381203e-02 -7.26338905e-03
 -1.02807464e-02 -1.07494659e-03  1.44391328e-02  8.05644040e-03]",-4.310834008739238,0.013422350567177091
AAPL,5.438820036278505,-4.5231424975783,[ 0.0036909   0.00397002 -0.0004028   0.00236944 -0.00066636 -0.00018341],-1.181427711827265,"[ 0.00637515 -0.00250578 -0.00853267  0.01113755 -0.00323004  0.00904829
  0.00585155  0.00976747  0.00771422  0.00810846  0.01136107  0.00597987
  0.00297921  0.00179333 -0.009841   -0.00723957 -0.00811436 -0.00555606
  0.01308101 -0.00826389]",-4.422974260337585,0.011998492520973758
ABBV,5.420334731399801,-4.475417080640163,[ 0.00117596 -0.00084129  0.00073048  0.00057275  0.00030454  0.00089244],1.5190470003775016,"[ 0.00217968 -0.00582478 -0.01955213  0.00697796 -0.01533605  0.00506222
 -0.01235061  0.00533191 -0.00370884  0.00659155  0.00659658  0.00517123
  0.00950061 -0.00136965  0.00793129 -0.01666883  0.00298619 -0.00678536
 -0.00970222  0.01495572]",-4.477590264596321,0.011360756613609697
ABT,5.38378326001267,-4.396730672387863,"[2.52073772e-03 2.90537099e-04 7.32507647e-04 9.86393430e-05
 5.27713525e-04 7.44586942e-04]",0.6704407807529165,"[ 7.28688817e-03 -4.34731454e-03 -8.27846042e-03  7.44663514e-03
 -6.01870410e-03  4.10993111e-03 -3.65368626e-03  1.56894341e-03
 -2.81761360e-03  2.85156238e-03  9.32483805e-05  2.87135606e-03
 -2.86452977e-03  3.90476879e-04 -6.24528011e-03 -4.23720743e-03
 -4.25947382e-04  1.42710221e-03  5.51111179e-03  1.20784379e-02]",-4.547580682864089,0.010592800752879454
ACN,5.469856421117993,-4.500581642587537,[ 0.00166248  0.00170835 -0.0001411   0.00064407  0.00038006  0.00073854],0.7784946525696841,"[ 1.14392822e-02 -3.89556585e-03 -1.42483848e-04  8.83250980e-03
 -6.75774398e-04  6.32000592e-03 -5.37697189e-04  5.85773242e-03
 -3.10299165e-03  6.47946389e-03 -5.64932403e-05  6.53071859e-03
  8.21151462e-04  5.23667546e-03  2.94618371e-03  2.53301250e-03
  5.31203560e-03  1.97692599e-03 -8.21854961e-03  3.55430220e-03]",-4.050889749787435,0.01740687997956879
ADBE,5.465763135617223,-4.488574059185285,"[ 5.79821035e-03 -4.34928390e-04  1.62854541e-03 -5.68249822e-05
  4.07063695e-04 -5.08895763e-04]",1.0550634431246229,"[ 1.11621632e-02 -5.24937754e-03 -2.09645075e-03  5.46861482e-03
 -4.54844172e-03  1.39543684e-03 -9.29978124e-03 -2.84852475e-03
 -1.11643389e-02  6.10696116e-04 -7.36532757e-03  2.83095861e-03
 -1.62470405e-03  2.97890403e-03  7.18644977e-03  6.21034109e-04
  1.03465449e-02  1.37544055e-05 -1.67001056e-02 -1.67433077e-03]",-4.503945018076718,0.011065257678107942
ADI,5.458125304141202,-4.4845497778731405,"[ 3.11205661e-03  2.30551046e-03 -1.76747843e-05  1.20504950e-03
 -1.54877293e-04  9.30074678e-05]",1.2028623011599056,"[ 0.01253424 -0.00497733  0.0007197   0.0068375  -0.00271745  0.00383147
 -0.00887296  0.00219463 -0.01306424  0.00436035 -0.01167812  0.00487124
 -0.00654085  0.00204482  0.00440936 -0.00687414  0.01401206 -0.00432253
 -0.00618774  0.00303197]",-4.483560471265433,0.01129313261419725
ADM,5.372075605772157,-4.412828757918703,[ 0.00068174 -0.00035788  0.00037938 -0.00071302  0.00063658  0.00035336],1.4425341080533214,"[ 0.00293982 -0.00637728 -0.01817801  0.00450912 -0.0147654   0.00129412
 -0.01347062 -0.00053088 -0.00658909  0.00404483  0.00147665  0.0057934
  0.00414433  0.00294222  0.00475621 -0.00745375  0.00354841 -0.00255011
 -0.01370086  0.02007043]",-4.486345308478143,0.011261726828542278
ADP,5.342701032622689,-4.3635891915127365,[0.00118671 0.00150686 0.00014022 0.00051036 0.00039727 0.00088385],-0.7337912001335112,"[ 0.00846163 -0.00367201 -0.00479305  0.00861424 -0.00145345  0.00524465
  0.00507066  0.00219455  0.00509107  0.00202339  0.00809687  0.00130688
  0.0013415  -0.00113646 -0.00915461 -0.00473488 -0.00751814  0.00057271
  0.01055721  0.00431601]",-4.577195183742686,0.010283699771597933
ADSK,5.509615935744729,-4.537762498797699,"[ 3.69323948e-03 -1.33994108e-03  6.76661572e-04 -5.99944688e-05
  6.32158350e-05 -3.54407832e-04]",1.3244797096754215,"[ 0.00822107 -0.00613905 -0.00830981  0.00392853 -0.0092528  -0.00038324
 -0.01300203 -0.00486833 -0.01093047  0.00041307 -0.00392872  0.00399507
  0.00385631  0.00505061  0.01337955  0.00257463  0.01361978  0.000413
 -0.01820145  0.00354959]",-4.23521520781531,0.014476694364728763
AEE,5.357044467058709,-4.41367288654442,[ 0.00017385  0.00207761 -0.00020279  0.00032099  0.00051554  0.00108228],1.2496503088448,"[ 1.00345568e-02 -4.31041650e-03 -2.13025149e-03  9.45344246e-03
 -5.67945963e-04  8.20151020e-03  3.09361347e-03  1.04281977e-02
  1.66559902e-03  9.83457017e-03  5.04365070e-03  7.14573760e-03
  3.08007253e-03  6.43319624e-05  5.27734488e-04 -1.51828075e-02
 -7.19874675e-04 -5.67326560e-03 -1.57808373e-02  1.76030356e-02]",-4.5523039253372914,0.01054288635814297
AEP,5.415703004614951,-4.467714927769594,[0.00046187 0.00165191 0.00012546 0.00028069 0.00043112 0.00069247],1.1812536491013284,"[ 0.01221718 -0.0042925   0.00258959  0.00895875  0.00337366  0.0069418
  0.00742213  0.00708772  0.00365413  0.00649212  0.00582535  0.00406578
  0.0029008  -0.00270157 -0.00019848 -0.01700952 -0.00048974 -0.00646009
 -0.01238256  0.014007  ]",-4.9398610607934,0.007155592495595723
AES,5.348499173678007,-4.409124477578312,"[ 4.22524333e-04 -6.24043410e-04 -2.98295219e-04  3.62730527e-04
  7.04865431e-05  1.20070137e-03]",1.3878597138975728,"[ 0.00253355 -0.00528067 -0.0187419   0.00746296 -0.0146478   0.00498081
 -0.01156684  0.00364718 -0.0034091   0.00447807  0.00655918  0.00403577
  0.00932124  0.00113129  0.00770296 -0.00451057  0.00181037  0.00049734
 -0.01647849  0.01132868]",-4.266345093130942,0.014032978769240518
AFL,5.44822792069639,-4.472034339772927,[ 0.00133319  0.00149644 -0.00026281  0.00012262  0.00016107  0.00012477],0.9706184406134566,"[ 0.01043888 -0.00522105 -0.00323445  0.00512461 -0.00481644  0.00072962
 -0.00832174 -0.00385086 -0.00981486  0.00042352 -0.00643456  0.00372616
 -0.00249582  0.0057603   0.00420681  0.00740985  0.00865946  0.00464189
 -0.0117088   0.00559117]",-4.496661654024411,0.011146144183475074
AIG,5.3430880587578375,-4.376612818253849,"[ 1.49579772e-03 -4.75714232e-04  1.49728229e-04 -1.46157504e-05
  1.72150875e-04  5.00195866e-04]",1.18991529131443,"[ 0.00377013 -0.00547407 -0.01647916  0.00577107 -0.01356145  0.00266137
 -0.0128033   0.00126628 -0.00721968  0.00520775 -0.00061644  0.00735039
  0.00080748  0.00653786  0.00085629  0.00079271  0.00326758 -0.00029186
 -0.00348685  0.01019058]",-4.494003469383263,0.011175812106691198
AIZ,5.314610631123935,-4.334625408074924,[ 0.00040999 -0.00012612 -0.00100448  0.00058057 -0.00027742  0.0016893 ],0.9905635016058539,"[ 2.92869935e-03 -4.95460168e-03 -1.74454003e-02  6.53003130e-03
 -1.29808118e-02  3.01876771e-03 -9.33888808e-03  7.50097194e-06
 -3.07816411e-03  2.30593870e-03  3.59751378e-03  3.38900272e-03
  2.24009163e-03  2.23890366e-03 -2.29663828e-03 -1.15819083e-03
 -1.56824844e-03  1.54088657e-03 -2.10357228e-03  9.15607417e-03]",-4.388955548980955,0.012413687940910962
AJG,5.337031546090434,-4.35326117003721,[0.0011955  0.00172859 0.00010848 0.00047856 0.00036137 0.00082478],0.9167397680408629,"[ 0.00321727 -0.00577139 -0.01678317  0.00394837 -0.01246909 -0.00056926
 -0.00899249 -0.00496737 -0.00321136  0.0007207   0.00311364  0.00461112
  0.0019693   0.00574596 -0.00124071  0.00230983  0.00272036 -0.00125963
  0.00696896 -0.00135907]",-4.845617056647501,0.007862764186860613
