,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.934729937833543,-3.940031815385521,"[ 2.62904049e-05 -1.46397763e-03 -2.94878255e-04  4.66926251e-04
 -7.99467840e-04 -6.77341900e-04]",-1.302559203984776,"[ 0.00561957 -0.01082304 -0.00784821  0.01626268  0.00497797 -0.00015487
 -0.00718525 -0.0002737   0.0082473  -0.00699238 -0.00633657 -0.00127033
 -0.00133662  0.00192069 -0.00575933  0.00529972  0.01251356  0.00543095
  0.01259717  0.00542315]",-5.217552832316543,0.005420577971994471
AAL,4.917180014429061,-4.021502633449726,"[ 3.10335668e-04 -5.09398273e-03  1.67191101e-03 -1.44947889e-03
 -1.87073987e-04  3.17231716e-06]",-1.9200104582724107,"[ 4.90012059e-03 -1.59590443e-02 -1.30308873e-02  2.27878132e-02
  1.25515926e-02 -5.08069564e-04 -1.50522165e-02 -7.40878434e-03
  5.65764407e-03 -2.68411533e-05 -8.94289060e-03 -2.16510522e-03
  2.25350316e-03  1.47575085e-02  6.51390060e-03 -2.31640877e-03
  7.41285401e-03 -3.87457173e-03 -4.69095146e-03 -6.67756994e-03]",-3.7905994223950943,0.022582061599912003
AAP,4.940533790576762,-3.97306222658459,"[ 3.49051835e-04 -1.11616196e-03  6.33578050e-04 -4.71018329e-04
  1.86345431e-05 -5.19082173e-04]",-1.0994514690280934,"[ 0.01130699  0.00056606 -0.00124143 -0.00058015 -0.00599214  0.00778356
  0.00882291 -0.00101701 -0.00624272 -0.00732336  0.00600644  0.00768048
 -0.00397636  0.00020122  0.00833349  0.00111247  0.00026857 -0.0026358
  0.01358644 -0.01798272]",-4.500918947892286,0.01109879263843226
AAPL,4.9525022799582565,-3.9650626103466164,"[ 1.11838345e-04 -2.24616939e-03  8.07489795e-04 -8.01216152e-05
 -1.47482287e-06  3.14086418e-04]",-0.6675077835635254,"[ 9.72688069e-03 -6.75024815e-04  9.39482705e-06  3.25630179e-03
 -4.20396412e-03  1.56370178e-03 -2.21333650e-03  2.29013497e-03
  5.03579846e-03 -2.83705899e-03  1.31659658e-03 -1.28505209e-03
 -2.66417144e-04  3.08440134e-03 -1.16770587e-03 -4.52509936e-03
  2.97314576e-03  6.84394455e-03 -7.13465863e-03 -1.44407406e-02]",-4.758759493605794,0.008576241684072203
ABBV,5.047261346429212,-4.092662986618684,"[ 8.25665137e-04  8.58469622e-04  4.47640946e-04  4.61616264e-06
  8.90856006e-05 -7.74265148e-04]",-1.2868449048478567,"[ 0.01296482  0.00438922  0.00374757 -0.00558859 -0.01180349  0.00372211
  0.00484561  0.00798563  0.00855031 -0.00614444  0.00413451 -0.00771536
 -0.01144494 -0.00084687  0.00062707  0.00730308  0.00885141  0.00241272
  0.00826735 -0.00302334]",-4.881850855508469,0.007582966056709143
ABT,5.004070672280535,-4.024717040507494,"[ 1.72604492e-03  4.93798998e-04  7.95824961e-04  4.98037942e-04
  4.78263916e-05 -1.37296748e-04]",-0.8283712720265879,"[ 0.01142572  0.00164449  0.0002535  -0.00127766 -0.00681594  0.00560149
  0.00434101  0.00140285  0.0006801  -0.00437491  0.00345446 -0.00024363
 -0.00364606  0.00482486  0.00583442 -0.00320795 -0.00021926  0.00281423
  0.00293028 -0.01790645]",-4.867799439615815,0.007690269584202264
ACN,4.988203752616019,-3.9973547612762257,"[1.01544728e-03 5.67490202e-04 4.18543248e-04 5.45414526e-04
 8.79496265e-05 5.89600915e-04]",-0.7836062702970906,"[ 0.01109717  0.00263117  0.00322895 -0.00064155 -0.00710924  0.00073948
 -0.00245733  0.00329271  0.00351714  0.00016934  0.00674598  0.00067242
  0.00111297 -0.00172593 -0.00299775 -0.00784701 -0.00573588  0.00818344
 -0.00015658  0.00384436]",-5.061788328569633,0.00633422170842335
ADBE,4.982218684809298,-3.9967586863356406,"[ 1.51228371e-03 -4.13246868e-04  4.03982447e-04  8.62839342e-05
 -1.58571154e-04  1.46653365e-04]",-0.7995085142425001,"[ 1.08277071e-02 -1.28164720e-04 -1.24054321e-03 -3.67963027e-05
 -7.06999763e-03  6.39854839e-03  7.53281551e-03  3.78440040e-03
  3.62376024e-03 -1.05020903e-02 -4.06621320e-04 -2.67616491e-04
 -4.34493763e-03  1.11105489e-03 -1.21219533e-03  1.42931084e-03
  4.17007689e-03  6.96248451e-03  9.26676971e-03 -2.47875481e-03]",-4.503108284657381,0.011074520223601055
ADI,5.0013789142845315,-4.042799396448336,[ 0.00024637 -0.00086682  0.00015596  0.0001385  -0.0005135  -0.00061984],-1.2034385514582329,"[ 1.35040673e-02  4.89835000e-03  2.41226672e-03 -6.28703209e-03
 -9.95800383e-03  6.28811214e-03  4.22431775e-03  2.11219368e-03
  1.37668060e-05  8.60269572e-04  1.15613276e-02 -3.29411525e-04
 -1.89601221e-03 -5.28546147e-03 -6.66454240e-03 -6.59676430e-03
 -1.98215943e-03  1.28753231e-02 -9.29630172e-03 -2.02554636e-03]",-4.437447274006334,0.011826088784940835
ADM,4.974762227572645,-4.008153812745757,"[-2.51195079e-04  2.29856607e-04  4.72534269e-05  5.69285498e-05
  2.61567946e-05 -2.50038745e-05]",-1.1705830975712441,"[ 0.0123312   0.00380222  0.00405791 -0.00445672 -0.01167467  0.0025076
  0.00479992  0.00906964  0.00872917 -0.00927346  0.00032965 -0.00244754
 -0.00243015 -0.00062591 -0.00452518 -0.00208674  0.00044715  0.00910406
  0.0027585   0.00664384]",-5.203074584434455,0.005499629325192368
