,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.070020098379102,-4.083781153266854,[ 0.00116805 -0.00283239  0.00055661  0.00064927 -0.00079528 -0.00070373],-0.5371956268471844,"[ 0.00791733 -0.00336602 -0.00225788  0.00549409  0.00082324 -0.000386
 -0.00203649 -0.00105558  0.00055871  0.00274807  0.00580827  0.00058533
 -0.00314349 -0.0051597  -0.00917206 -0.00160376 -0.00291054  0.00512374
  0.00379794 -0.00742911]",-4.751358926299835,0.008639946171812839
AAL,5.064348421438377,-4.135835112195814,[ 0.00108351 -0.00353962  0.00162892 -0.00034476  0.00022903  0.00015551],-1.299557251783238,"[ 0.00896208 -0.00360416 -0.00361632  0.00369351 -0.00092292  0.00339102
  0.00531794 -0.00027481 -0.00215612 -0.00833539 -0.00017856  0.00482363
  0.00459469  0.00115927 -0.0050653  -0.00376132  0.00022926 -0.0038639
 -0.03068323 -0.01134798]",-3.876235585060425,0.02072870995987816
AAP,5.089832035506555,-4.112679087277362,"[-3.88277750e-04 -2.35126600e-03  7.71654257e-04 -2.85069852e-05
  8.51602257e-05  4.11764028e-04]",-1.271059795190343,"[ 0.0088027  -0.00261922 -0.00262056  0.00392876 -0.00136942  0.00305087
  0.00641577  0.00210035  0.00517914 -0.01095087 -0.00106725 -0.00053865
  0.00011679 -0.00320695 -0.01908299 -0.00689563 -0.00685559  0.00902761
 -0.01906497 -0.01237904]",-4.556185479066776,0.010502042897603796
AAPL,5.10353538732643,-4.118185677563904,[-0.00096378 -0.00411962  0.00133889 -0.0008481   0.0004546   0.00040268],-0.9943871492893551,"[ 0.00915357 -0.00033925  0.00054113  0.00159003 -0.00461615 -0.00042124
  0.0029783   0.00496101  0.00570256 -0.00766923  0.00033293  0.00079193
 -0.00111106 -0.00382335 -0.01633578 -0.00045299 -0.00035742  0.0054492
 -0.01919025 -0.00129726]",-4.6826877516111916,0.009254107688370894
ABBV,5.078049386477395,-4.130435896960757,"[ 9.73845461e-04 -1.49548243e-03  6.80340079e-04 -7.26477747e-04
  5.63592082e-05 -7.55860580e-04]",-1.4369190199414286,"[ 0.00963144  0.00669178  0.01046497  0.00118843 -0.00545694 -0.01176321
 -0.00743462  0.00731804  0.01172253 -0.0014153  -0.00038497 -0.00261778
 -0.00108078  0.00341135 -0.00927861 -0.00544515 -0.0037721   0.00484214
 -0.01573904 -0.01403913]",-4.132863921929328,0.01603688460660082
ABT,5.186935100114002,-4.203586416183155,[ 0.00197093 -0.00130975  0.00086334  0.00030227 -0.00014852 -0.00020683],-1.197274391390174,"[ 0.00881827  0.00271902  0.00422684  0.00328225 -0.00226206 -0.00327999
  0.00298134  0.00271096  0.00474665 -0.01239839 -0.00422396  0.00010027
 -0.001039    0.00251626 -0.0174525  -0.00306251 -0.00237955  0.00955831
 -0.01990951 -0.00893908]",-4.9219074597143555,0.007285221318897943
ACN,5.121147342419318,-4.153551864729054,"[ 1.71147007e-03 -9.75679024e-04  1.13738802e-03  7.95606888e-04
  7.02283332e-05  7.43243704e-04]",-1.033656617614556,"[ 0.00877954  0.00555016  0.00885029  0.0029788  -0.00212023 -0.00990623
 -0.00548113  0.00077269 -0.00185259 -0.0034113  -0.00146037  0.00467227
  0.00181072  0.00490512 -0.00993443 -0.00067718 -0.00257997  0.00871574
 -0.00415412  0.00716641]",-4.898804395916327,0.007455491560505405
ADBE,5.046042051600817,-4.060675168473917,[ 0.00184322 -0.00258786  0.00162123 -0.00015128  0.00027659  0.00018363],-0.8870387106785542,"[ 0.00951342 -0.00533755 -0.00583005  0.00026182 -0.00673983  0.00544774
  0.00638884  0.00771458  0.0089273  -0.00775208  0.0008339   0.00037433
  0.0007099  -0.00051695 -0.0076112  -0.00194853  0.00044808  0.00348113
  0.00039432 -0.00543335]",-4.414644400045092,0.0120988557127562
ADI,5.1257941271208445,-4.155495557134564,[-0.00061936 -0.00371762  0.00074187 -0.00054798 -0.00015965 -0.00045745],-0.9980474144383209,"[ 0.00821795  0.0053359   0.00915545  0.00499013  0.00081223 -0.01156817
 -0.00945267 -0.00255256 -0.00484607  0.00324613  0.00234257  0.00473084
  0.00080119  0.00198829 -0.0065711  -0.00073856 -0.00227907  0.00537201
 -0.00067197  0.00136216]",-4.4642051934906855,0.011513843401889347
ADM,5.098070636118159,-4.166079539360689,"[-3.59678494e-05 -4.88393222e-04  7.81806631e-05  1.09830036e-04
 -1.20954545e-04 -4.76167842e-05]",-1.2822752584450303,"[ 0.00890973  0.00544502  0.00843353  0.00293473 -0.00327526 -0.00868892
 -0.00322235  0.00519859  0.01067096 -0.00684477 -0.0032162  -0.002973
  0.00023036  0.00614981 -0.01032173 -0.01040466 -0.01308733  0.00804473
 -0.00705071 -0.00905457]",-5.300497543772587,0.004989110988178147
