,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.448194765264461,-4.4825660741295,[ 0.00341476 -0.00112438  0.00148308  0.00140571 -0.00024517  0.00073828],-1.0632295467180746,"[ 0.01541268 -0.00308643  0.00759871  0.00814497  0.00508347  0.00622594
  0.01292176  0.00523395  0.00677947  0.00147339  0.00062875 -0.00353238
 -0.00295974 -0.00492425 -0.00055845 -0.00424709 -0.00112478 -0.00055361
 -0.00315365 -0.01190848]",-4.273277490348708,0.013936033007779553
AAL,5.598497650671823,-4.698557539509592,[ 0.00401941 -0.0002379   0.00174669  0.00147418 -0.00016087  0.0010052 ],1.4604033761447577,"[ 0.01908568 -0.00187115  0.00966262  0.01459675  0.00235214  0.01878668
  0.00191617  0.01586979 -0.00158011  0.00065576 -0.00106558 -0.00812143
 -0.00232449 -0.00647879 -0.00393356 -0.00277816 -0.00461881  0.00299346
  0.00443428  0.00813329]",-3.6962615475352374,0.024816127182641482
AAP,5.575285216489763,-4.60653291403735,[ 0.00082669  0.00070978 -0.00013119  0.00057063 -0.00034592 -0.00013755],1.0907412640884433,"[ 1.51325547e-02 -3.24917678e-03  5.32567806e-03  9.63373108e-03
  5.55126439e-04  9.03732545e-03  4.89929478e-04  6.37158639e-03
 -5.43036565e-03  7.43400173e-05 -9.29597125e-03 -3.78625299e-03
 -8.85417191e-03 -6.54566047e-04 -1.18001655e-02  3.53985477e-03
 -4.82604084e-03  7.58102548e-03  1.00813696e-02 -2.29321521e-04]",-4.413737756562213,0.012109830035585857
AAPL,5.512633606972429,-4.54716088246287,[ 0.00378175  0.00233266  0.00030175  0.00229238 -0.00087805 -0.00046867],-1.0111006159777738,"[ 0.01034645 -0.00310893 -0.00055302  0.00837134 -0.00169049  0.00687674
  0.00471257  0.00796131  0.00579922  0.00714868  0.00421514  0.00726962
 -0.00100504  0.00596111 -0.00115407 -0.00011776 -0.00031553 -0.00531165
  0.00802353 -0.01934152]",-4.463354627791518,0.011523640848247812
ABBV,5.449793367933034,-4.493839200516036,[ 0.00080425 -0.00125389  0.00044611  0.00131324 -0.00044974  0.00092569],-1.0802837772118594,"[ 0.01447437 -0.00350505  0.00623774  0.00652826  0.00450429  0.00151548
  0.01474821 -0.00306021  0.01149081 -0.00214728  0.00481488 -0.00108544
 -0.00365174  0.00225008 -0.01034649  0.00208828 -0.00787295  0.00171597
  0.00199646 -0.00882021]",-4.593207167275917,0.010120348618215171
ABT,5.475362826569433,-4.491644927584118,[0.00193001 0.00071428 0.00111393 0.00054112 0.00042274 0.00069118],0.5806025015747265,"[ 0.00790731 -0.00400343 -0.00504966  0.00681744 -0.00659878  0.00299293
 -0.00580775  0.00018138 -0.00395203  0.00074721 -0.00353463  0.00185181
 -0.00431613  0.00413925 -0.00296904  0.00300319  0.00081347  0.00405092
  0.00616999  0.00321764]",-4.540843880605108,0.01066440327212355
ACN,5.508983250940178,-4.550236261674385,"[ 2.55821133e-03  2.84808415e-04  6.77040960e-04  6.50668454e-04
 -4.22949334e-05  8.14612622e-04]",0.8594743819106473,"[ 0.00987594 -0.00314955 -0.00221997  0.00966189 -0.0043756   0.0098363
 -0.00180213  0.0105697   0.00085661  0.0060648   0.0033008   0.00341675
  0.00152726  0.002468    0.0062706   0.00044802 -0.00024051  0.00255519
 -0.01128517  0.0033465 ]",-4.122112440527855,0.01621023509058029
ADBE,5.451117658333429,-4.47685199395754,"[ 5.34087002e-03 -1.13771277e-03  1.69758823e-03  9.32464346e-05
 -5.11067114e-06 -4.77073098e-04]",0.775197489894454,"[ 4.85326546e-03 -4.39930345e-03 -9.51044929e-03  6.21779066e-03
 -9.79558545e-03  2.07841019e-03 -8.88590760e-03 -6.83845245e-05
 -3.76359045e-03  1.57727364e-03 -1.76325251e-03  2.46333151e-03
 -3.31202300e-03  2.05486105e-03 -2.87328587e-03 -2.42066037e-03
 -2.02321236e-03 -1.63276646e-03 -5.23320326e-03  2.41875404e-03]",-4.459569468112114,0.011567342325303489
ADI,5.529518780060223,-4.57796291266707,[ 0.0028962   0.0005301   0.00030693  0.00151734 -0.00066905  0.00011112],1.1317543299013306,"[ 0.01008719 -0.00227049 -0.00393441  0.01247187 -0.0083872   0.01414947
 -0.0121491   0.01146822 -0.00765098  0.00184474 -0.00201414 -0.00314575
 -0.0017517  -0.00334751 -0.00177816 -0.00568971 -0.0021941  -0.00374733
  0.00240643  0.00592151]",-4.5994596250332584,0.01005726897289784
ADM,5.634698637152622,-4.676808264282777,"[-4.24815773e-04  6.29402217e-04  3.18247550e-05 -7.54454571e-04
  4.61888395e-04  1.33762948e-04]",-1.2097402858164346,"[ 1.37542638e-02 -4.36287859e-03  6.89667537e-03  4.59053002e-03
  6.78581209e-03  3.19546425e-05  1.88725741e-02  8.22801114e-04
  1.08403404e-02  2.83124236e-03  5.28296833e-04 -4.68610627e-04
 -4.25225044e-03 -4.16918489e-03  6.08632864e-04 -5.51439067e-03
  3.60527868e-03 -1.53982053e-03  1.75285372e-03 -1.46367008e-02]",-4.292732396725905,0.013667529118219016
ADP,5.493125097643177,-4.508157769531108,[0.00106168 0.00050478 0.00056303 0.00076888 0.00020536 0.00123982],-0.6129443322159015,"[ 1.09159382e-02 -4.89832367e-03  1.77299909e-03  4.37839669e-03
  1.52545715e-03 -2.53245753e-04  9.05754723e-03  3.59447738e-04
  3.52483929e-03  3.31683900e-03 -4.06092135e-03  2.09944262e-03
 -6.19964772e-03  1.17976331e-04 -1.22294648e-03 -7.10550291e-04
  5.07878181e-03  4.29304646e-03  7.15503323e-03  4.66304524e-05]",-4.677053911064492,0.009306390995105893
ADSK,5.487886306953056,-4.521177790316187,"[ 4.01286395e-03 -2.97438503e-03  1.41646295e-03  1.48755945e-04
 -3.01702688e-04 -3.49921765e-05]",-1.1685984014847663,"[ 0.01684135 -0.00299204  0.00926796  0.00776051  0.00573117  0.00398406
  0.012365   -0.00082853  0.0052525  -0.00348223 -0.0011873  -0.00569289
 -0.00454487 -0.00155418 -0.00428242  0.00271291 -0.00145455  0.00466592
  0.00712463 -0.01490117]",-4.319988689524899,0.013300033971296135
AEE,5.475426471823364,-4.532566080181223,[0.00046217 0.00087862 0.00039675 0.00038802 0.00029172 0.00081886],1.0222313529492866,"[ 0.01182782 -0.00346171  0.00149174  0.00917638 -0.00029096  0.0093038
  0.00609369  0.0112059   0.00571112  0.00733804  0.00285774  0.00361228
 -0.00232547 -0.00099066 -0.00325986 -0.00624316 -0.00330474 -0.00199086
 -0.00838432  0.01285279]",-4.472578895035352,0.01141783245811829
AEP,5.541940643604213,-4.598543182183516,[0.00049721 0.00048845 0.00034028 0.00013617 0.00021789 0.00038138],1.1383799202912164,"[ 0.01194982 -0.0036794   0.00179808  0.00870409  0.00045541  0.00775478
  0.00919581  0.00786596  0.01020635  0.00496126  0.00687384  0.00164509
 -0.00134499 -0.0036656  -0.00451893 -0.01126386 -0.0033625  -0.00775082
 -0.00510694  0.0124285 ]",-4.806916653997586,0.00817302113908775
AES,5.43211608468628,-4.47087508467083,[-0.00012275 -0.00253959  0.00068125  0.00018226 -0.00014549  0.00038184],-1.713742627921538,"[ 0.02010168  0.0003842   0.01120485  0.0130229   0.0038231   0.00974442
  0.00522174 -0.00413582  0.00215127 -0.01322245  0.00181457 -0.01367072
 -0.00263972  0.00059671 -0.01056164  0.01047101 -0.0085308   0.00839285
  0.01782109 -0.01739893]",-4.281123999564956,0.013827111681277973
AFL,5.442085812134804,-4.470738528453008,"[ 1.20568682e-03  2.65458830e-05  2.28175432e-04  2.95788506e-04
 -1.39701011e-05  5.04548414e-04]",1.473062944299496,"[ 7.11364508e-04 -6.43757515e-03 -1.37931542e-02  3.24172788e-03
 -1.04041023e-02 -1.06824534e-03 -3.46007561e-03  2.67899855e-03
  3.95873555e-03  8.94287456e-03  3.68255237e-03  9.55365998e-03
 -1.66901336e-03  7.74591135e-04  4.52664598e-05 -1.12912141e-02
  9.02771315e-04 -7.35519493e-03 -9.99261558e-03  2.03853433e-02]",-4.797318286570949,0.008251846491140262
AIG,5.338583768384949,-4.372484552965487,[ 0.00189525 -0.00142819  0.00044317  0.00043319 -0.00029047  0.00062436],1.2116496459085286,"[ 7.08567657e-04 -5.47830574e-03 -1.52656547e-02  4.63043464e-03
 -1.35883733e-02 -8.58405704e-05 -1.18371361e-02 -2.88801425e-04
 -2.67763002e-03  4.84297793e-03  8.51135957e-04  8.42119810e-03
 -2.28528858e-03  7.06451254e-03 -3.09799293e-03 -4.72177970e-04
 -1.03426123e-03 -9.70244928e-04  2.91451398e-03  1.16657010e-02]",-4.548678894025706,0.010581174006339823
AIZ,5.390392879563911,-4.404416516765221,"[ 1.24183658e-03 -4.87081252e-04  4.40247421e-04  4.14094072e-04
 -7.89333863e-05  4.63256049e-04]",-1.0710526702867313,"[ 0.01678931 -0.00245389  0.00824207  0.0092911   0.00381807  0.00635585
  0.00840431 -0.00035755  0.00406574 -0.00584122  0.00165044 -0.0089866
 -0.00100758 -0.00314003  0.00104876  0.00293269 -0.00123398  0.00555174
  0.00272597 -0.01282052]",-4.56645745348478,0.010394718342843704
AJG,5.416714629412426,-4.436163140906164,[0.00081369 0.0004899  0.00047723 0.00051008 0.00024179 0.00096746],-0.9500349076097351,"[ 0.01523096 -0.00340957  0.00727659  0.0074534   0.00470576  0.0045442
  0.01187266  0.00208217  0.00544295 -0.00122814 -0.00076301 -0.00616093
 -0.00361041 -0.006197   -0.0005772  -0.00286177 -0.00128071  0.00471301
 -0.00684236  0.00017298]",-4.924380359787674,0.007267227951633387
AKAM,5.52617615905226,-4.554559945412238,"[ 2.36066112e-03 -2.41502030e-03  1.13899279e-03 -1.35716903e-04
  7.91638723e-05  4.50631039e-04]",-1.2868824708341344,"[ 1.59547395e-02 -2.94590828e-03  7.62906068e-03  7.34630795e-03
  4.18583382e-03  2.23065736e-03  1.03869532e-02 -4.69384953e-03
  5.21073991e-03 -5.63776881e-03  1.55958693e-05 -5.16348640e-03
 -4.08120098e-03  1.61803592e-03 -5.21843162e-03  5.78462169e-03
 -1.48264838e-03  4.64878592e-03  1.27713432e-02 -2.04588864e-02]",-4.601723474238344,0.010034526584909612
ALB,5.431740435271669,-4.466905097986454,"[-6.28645784e-04 -1.02737690e-03 -1.27374851e-03  8.96200424e-05
 -8.54192300e-04  1.25018565e-03]",-1.2133476295324372,"[ 1.66022377e-02 -2.84186887e-03  8.94094103e-03  8.00507639e-03
  5.51089926e-03  4.54405888e-03  1.18146321e-02 -5.55470068e-05
  3.67015142e-03 -3.71329973e-03 -4.86992125e-03 -8.48800768e-03
 -8.35956967e-03 -8.07729080e-03 -1.06739809e-02 -5.48173991e-03
 -2.72803234e-03  2.03464028e-03  5.73225557e-03  3.56516283e-03]",-3.6827235199404535,0.02515437302191401
ALGN,5.541179265507934,-4.634158710595299,[-0.00015921  0.00156545 -0.00082223  0.00070978 -0.00031452  0.00149077],0.915371244144409,"[ 1.25602802e-02 -2.80532323e-03  1.12639452e-03  1.04062228e-02
 -2.74675491e-03  1.01872994e-02 -1.83517533e-03  7.26978617e-03
 -5.34489957e-04  2.91762838e-04  3.45786872e-03 -3.28533556e-03
  3.74469593e-03 -4.06743188e-05  1.38907867e-02  3.07148660e-03
  7.38336181e-03  5.21069007e-03  4.78261586e-03 -5.66654915e-03]",-3.95688725209726,0.01912254540969998
ALK,5.594139818313894,-4.733968534014064,[0.00261915 0.00025818 0.00101984 0.0008641  0.00011419 0.00089006],1.8155107645703956,"[ 2.03803863e-02 -3.28796895e-03  1.16516349e-02  1.20529565e-02
  4.81946615e-03  1.13342239e-02  1.04688364e-02  1.89620002e-05
  1.05772183e-02 -1.05363384e-02  9.67123739e-03 -1.39031763e-02
 -1.17345674e-03 -6.57562647e-03 -1.67129146e-02 -3.63257613e-03
 -1.44881087e-02 -5.30606682e-04  1.15316688e-02  1.54418891e-02]",-4.445601040694935,0.011730053672166714
ALL,5.408058926300683,-4.438160087578829,[0.00207711 0.0008957  0.00055961 0.00042451 0.00018882 0.00055359],0.8820860604425645,"[ 0.01230702 -0.00226885  0.0002661   0.01154926 -0.00351897  0.01150002
 -0.00137571  0.00716527  0.00252531 -0.00027808  0.00570608 -0.00331647
  0.00098761 -0.0016653  -0.00190508 -0.00318486 -0.00559891 -0.00139457
 -0.00421027  0.00792982]",-4.863626815580124,0.0077224252279616745
ALLE,5.476879164693777,-4.489404857784917,"[ 1.61814550e-03  6.02278641e-04  1.32196217e-04  5.58967131e-04
 -2.42809988e-04 -5.15940325e-05]",0.6573686982155953,"[ 0.00815515 -0.00460229 -0.0036613   0.00553933 -0.00428296  0.00153093
 -0.0011338   0.0012263  -0.00225712  0.00330216 -0.00561661  0.0033199
 -0.00643563  0.00236449 -0.00313396  0.00050835  0.00387781  0.00502698
  0.00741454  0.00969685]",-4.675340540529916,0.009322349959125363
AMAT,5.474632697414709,-4.5263596772769725,[ 0.00290076  0.00032601  0.00045578  0.00185302 -0.00071922  0.00066555],1.0013646781255898,"[ 0.00963788 -0.00304049 -0.00331264  0.01022049 -0.00635286  0.01049609
 -0.00758863  0.00979189 -0.00599248  0.00374175 -0.00418937 -0.00047842
 -0.00388712 -0.00200296 -0.00254011 -0.00376989 -0.00148937  0.00110751
 -0.00275334  0.01264954]",-4.203623730851368,0.014941335223948441
AMCR,5.575801436369615,-4.624872117468903,[-0.00037975 -0.00298944  0.00061719 -0.0003633   0.00013118  0.00115148],0.940904485592294,"[ 0.00832553 -0.00289001 -0.00550508  0.01023167 -0.00790813  0.00969663
 -0.00700281  0.00748257  0.00051176  0.00326362  0.00738584  0.00388709
  0.00439078  0.00755417  0.00627259  0.00592147 -0.00184884  0.002785
 -0.00140138 -0.00378616]",-4.25047200037096,0.014257502773976822
AMD,5.46393217967665,-4.504256523987715,"[-1.63587454e-03 -1.73977696e-04 -1.48226467e-04  1.93431095e-04
  4.98766697e-05  8.11992093e-04]",-1.4794269844920869,"[ 0.01364329 -0.00052573  0.00240658  0.01323101 -0.00214424  0.01462289
 -0.00150461  0.01143415  0.00015819  0.00039266  0.00526129 -0.00585475
  0.00466203 -0.00338454  0.00920738 -0.0010168  -0.0040297  -0.0025938
 -0.01181215 -0.02542587]",-4.028230119491049,0.017805816249075197
AME,5.476204698939097,-4.5127697575943095,"[ 1.26693138e-03 -1.12144841e-03  7.27517542e-05 -8.82525396e-05
 -3.48632609e-04 -1.22365568e-04]",1.1391144260272636,"[ 0.0020412  -0.00648543 -0.01166969  0.00167096 -0.00879048 -0.00531683
 -0.00279545 -0.00409204  0.00088746  0.00568408 -0.00244875  0.01015696
 -0.00633399  0.0067812  -0.0060293  -0.00103213  0.0013852   0.00171924
  0.00012103  0.01707325]",-4.237443193683639,0.014444476398178408
AMGN,5.435022665517519,-4.474381561298965,[ 0.00254756 -0.00195554  0.00093585  0.00072402 -0.00024421  0.00092883],-1.0001218392264921,"[ 0.01590956 -0.00298292  0.00776979  0.00831194  0.00472303  0.00545278
  0.01256323  0.00193322  0.00851585 -0.00070194  0.00418233 -0.00186205
 -0.00093135  0.00181581  0.00011957  0.0044846  -0.00121729  0.00618476
  0.00125149 -0.00678468]",-4.494364104700743,0.011171782440807593
AMP,5.483054745393829,-4.511292662414808,"[ 2.05326749e-03  9.36943576e-04  3.95356862e-04  8.64245879e-04
 -5.07061748e-05  9.41168897e-04]",-0.8755911488720757,"[ 1.24465223e-02 -4.04074025e-03  3.51662621e-03  6.03834193e-03
  2.59777403e-03  1.84328174e-03  1.19379704e-02  5.21435831e-05
  9.51425464e-03  8.41068071e-04  5.05846458e-03 -1.92322488e-04
 -8.52193361e-05 -2.40007936e-04  4.52025953e-03 -1.53370807e-03
  3.70502769e-03 -7.64330198e-04  3.53279371e-03 -1.33885134e-02]",-4.217668585463229,0.014732953116629047
