,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.00439301542239,-4.018667199729892,[-0.00019404 -0.0009385  -0.00035549  0.00024828 -0.00056862 -0.00063359],-1.112493952161244,"[ 0.00615816 -0.00866473 -0.0024017   0.01830132  0.01005431 -0.00446854
 -0.00799401  0.00289809  0.00740864 -0.00673843 -0.00433538  0.00094503
  0.00083833 -0.00018994 -0.00599256  0.00375716  0.0093108   0.00074976
  0.01409633  0.00162929]",-5.249897589135546,0.005248055829595768
AAL,4.925344493645883,-4.019893619514528,[-0.00023869 -0.00462784  0.0011608  -0.00112152  0.00021097 -0.00021189],-1.736559822404644,"[ 0.0059691  -0.01222839 -0.00686574  0.02499783  0.021379   -0.00320735
 -0.01275517 -0.00840244  0.00772529 -0.00108333 -0.00798973 -0.00350391
  0.00249019  0.01420438  0.00553493 -0.00440868  0.00591831 -0.0047524
 -0.00685619 -0.00651743]",-3.7751926783334926,0.02293267158727059
AAP,4.949251412801554,-3.983331529079236,[ 0.00075095 -0.00156927  0.00034214 -0.00016233 -0.00020184 -0.000552  ],-1.132142564859573,"[ 0.01137531 -0.00341975 -0.00239674 -0.00059453 -0.00381088  0.00854245
  0.00850893 -0.00295934 -0.00634623 -0.01154339  0.0012539   0.00547985
 -0.00477585  0.00084338  0.00753803  0.00491694  0.00497059 -0.0047539
  0.01896658 -0.01608316]",-4.550697834298581,0.010559832798565158
AAPL,4.964200264737334,-3.976312118757553,"[ 2.35891561e-05 -1.80483556e-03  6.91472278e-04 -1.46734484e-04
  1.75714011e-04  3.14589096e-04]",-0.6433142807504678,"[ 1.02286360e-02 -2.58309953e-03  1.03970141e-03  2.37266239e-03
 -2.96320762e-03 -1.33382469e-04 -2.89693183e-03  4.56514970e-03
  4.45168564e-03 -3.18327616e-03  7.82764224e-04 -1.16650435e-03
  4.41153453e-06  1.63980749e-03 -3.18733972e-03 -4.81077317e-03
  3.18407350e-03  5.62721900e-03 -7.27842847e-03 -1.28853794e-02]",-4.757929378642064,0.00858336390634937
ABBV,4.966537176343704,-4.0119775076336595,"[ 1.12994095e-03  7.63493187e-05 -3.86752316e-05  2.62075609e-06
 -1.90632424e-04 -5.45727571e-04]",-1.3155767429667646,"[ 0.01508565  0.0011586   0.00057323 -0.01250027 -0.01316955  0.00794936
  0.00339097  0.00578895  0.00686154 -0.00082016  0.00354786 -0.01202543
 -0.01162127  0.00385472 -0.00194662  0.00362868  0.0094675   0.00730033
  0.00372421 -0.00266475]",-4.846254261810317,0.00785775558884847
ABT,4.971939961053222,-3.989982020829023,"[ 1.96111022e-03  2.69897782e-04  4.45758749e-04  4.37546671e-04
 -4.31063674e-05  1.45914368e-06]",-0.8747119879741486,"[ 0.01254648 -0.00097749 -0.00023202 -0.00486557 -0.00655357  0.0064871
  0.00329016 -0.00052842 -0.00020856 -0.00347497  0.00224243 -0.00251666
 -0.00407423  0.00591847  0.00478561 -0.00438075  0.00097585  0.00374142
  0.00238506 -0.01693329]",-4.872796784828077,0.007651934518872135
ACN,4.992853665363803,-4.005069889320633,"[8.66346842e-04 4.84200838e-04 3.45405058e-04 6.17482871e-04
 7.38556020e-05 5.93985877e-04]",-0.8863830189171981,"[ 0.01250115  0.0005601   0.00302459 -0.00494838 -0.00738947  0.00073395
 -0.00359171  0.00221256  0.00161874  0.00346371  0.0066276  -0.00125077
  0.00112806 -0.00099702 -0.00405919 -0.01117908 -0.00667174  0.00790857
 -0.00371525  0.00208052]",-5.087772018763203,0.006171755135189068
ADBE,4.97935432995252,-4.003652324415389,"[8.77710850e-04 4.75286022e-05 3.04376269e-04 1.06136735e-04
 9.16596169e-05 1.22559053e-04]",-0.8256034362361854,"[ 1.29313176e-02  2.44524065e-05  1.08281802e-03 -7.10281134e-03
 -9.97044068e-03  5.52949448e-03  3.31894342e-03  3.78561884e-03
  1.27970824e-03 -3.84349518e-03  3.47023275e-03 -1.85710150e-03
 -2.53306409e-03  4.80539153e-04 -3.21716722e-03 -5.39459438e-03
 -1.23749854e-03  8.92432979e-03  2.09731631e-03 -3.22824516e-03]",-4.59469237201454,0.010105328984867091
ADI,4.968549574678159,-4.001670932011463,"[-1.46811414e-04 -4.86698443e-04 -2.60048631e-04 -9.08251753e-05
 -2.49681774e-04 -4.64204002e-04]",-1.4824608491996583,"[ 0.0154455   0.0023989   0.00273102 -0.0128519  -0.01200909  0.00512848
 -0.00046148 -0.00066639 -0.00146936  0.00714197  0.01178899 -0.00280653
 -0.00083531 -0.00390587 -0.00780068 -0.01336587 -0.0065012   0.01445586
 -0.01762813 -0.00324535]",-4.559778089835642,0.010464380838262965
ADM,4.991576759004222,-4.019273102465835,"[-2.32653004e-04  1.98096785e-04 -1.22142879e-04 -2.24803721e-05
  2.37601367e-05  5.85538611e-05]",-1.1160107719346843,"[ 0.01349716  0.00082158  0.00258353 -0.00908543 -0.01386157  0.00365924
  0.00271465  0.01128733  0.00642284 -0.00598956  0.00083699 -0.00391907
 -0.00201494  0.00084691 -0.00628062 -0.00496786 -0.00031726  0.00972485
  0.00063012  0.00611874]",-5.209807065392636,0.005462727535167814
ADP,4.944632014485971,-3.9448752416391613,"[2.30325304e-05 2.74749846e-04 5.35580169e-05 4.78269572e-06
 1.40297161e-04 2.42239865e-04]",-0.830934935226712,"[ 0.00845962 -0.00670201 -0.00372575  0.01030728  0.00605435  0.00213598
 -0.00324842 -0.00023805  0.0070755  -0.00583068 -0.00523044 -0.00392701
  0.00014523  0.0069327  -0.00487652 -0.00331508  0.00435199  0.00720973
  0.00376422  0.00765354]",-5.198185963467628,0.0055265807524022235
ADSK,4.915592978959814,-3.961631694948793,"[-2.20315773e-05  3.24380218e-04 -3.10050431e-04  1.08447392e-04
 -1.06917528e-04 -6.25197821e-05]",-1.527980356070365,"[ 0.0053042  -0.01195739 -0.00598228  0.02436357  0.01756152 -0.0029279
 -0.00836357 -0.00384239  0.00519712 -0.00668155 -0.00484836  0.0012825
 -0.00128573  0.00116337 -0.00145231  0.00780941  0.01145204 -0.00420515
  0.02003055 -0.00166828]",-4.349712310970151,0.012910526263036839
