,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.253005462311476,-4.276865072439614,[ 0.00274214  0.00066026  0.00082031  0.00127057 -0.00024803  0.00051484],1.3278867283039757,"[ 0.00664507 -0.00766482 -0.01168059  0.00297752 -0.01565035  0.00203204
 -0.00852445 -0.00264908 -0.00975448 -0.0046858   0.0003492  -0.00075985
  0.00543631  0.00334585  0.01287284  0.00322657  0.00664236  0.00729208
 -0.01418396  0.00597032]",-4.400849135963433,0.012266919197145669
AAL,5.314087469013824,-4.384737098064444,"[ 3.08474950e-03  1.16034958e-03  1.03842795e-03  1.44769238e-03
 -7.72958542e-04  9.27599753e-05]",1.0111561859814844,"[ 0.00664217 -0.00458942 -0.00912881  0.01151886 -0.00634572  0.01149592
  0.00252925  0.00716125  0.0073117   0.00463154  0.00826696  0.00304684
  0.00301585  0.00184741  0.00289314  0.0001013   0.00194444  0.0008902
 -0.00999425 -0.00280941]",-3.5590817905372463,0.028464949504325925
AAP,5.381339201819943,-4.40273388109614,[ 0.00115066  0.00099606 -0.00016586  0.00084216 -0.00057433 -0.00012829],0.9085827551777677,"[ 0.00909882 -0.00594429 -0.00488777  0.00727162 -0.00582272  0.00775914
 -0.00149797  0.00532703 -0.00231049  0.00614964  0.00022058  0.00579086
 -0.00665436 -0.00075629 -0.01009622 -0.00643092 -0.00547892 -0.0016803
 -0.00043799  0.0102497 ]",-4.137919840849949,0.015956008043246556
AAPL,5.4167358900022595,-4.520725941800586,[ 0.00310083  0.00217822 -0.00010376  0.00200879 -0.00094953 -0.00013272],-1.4625624262701689,"[ 0.00774431 -0.00278113 -0.00678118  0.0134621  -0.00387892  0.01394522
  0.0044989   0.01102811  0.01111698  0.00958042  0.00987816  0.00275488
 -0.00308993 -0.00617    -0.01259083 -0.00882351 -0.00437217 -0.00275422
  0.01521929 -0.00172378]",-4.465257856176444,0.011501729585570334
ABBV,5.244391730584689,-4.307845580233021,[ 0.00145931 -0.00121939  0.00127816  0.00042536  0.00013278  0.00071053],1.7921579935225016,"[ 0.00132195 -0.00486145 -0.0210624   0.01443462 -0.0183653   0.01352474
 -0.00325455  0.00550657  0.00025156 -0.00406432  0.00237605 -0.00889602
  0.00140166 -0.00163607  0.01279308  0.00331815  0.01099298  0.00408654
 -0.01670953 -0.00263341]",-4.365632354048226,0.012706617553157136
ABT,5.390357184409332,-4.415242550364781,[ 0.00271294 -0.00012562  0.00122446  0.00041333  0.00018294  0.00034883],0.9435390015320321,"[ 8.96867269e-03 -7.67897386e-03 -5.89639378e-03  1.38569571e-03
 -8.84330534e-03  4.28732172e-05 -5.14887512e-03 -4.38407317e-03
 -7.75076931e-03 -5.27609952e-03  8.90259449e-05  1.26987243e-03
  3.62223595e-03  5.64408246e-03  9.46340560e-03  3.60887043e-03
  4.03441132e-03  4.94140347e-03 -1.35973535e-02  2.80089960e-03]",-4.643732833277995,0.00962171425419444
ACN,5.369659553559045,-4.384612321601683,"[2.25123624e-03 1.78326968e-03 6.44115700e-04 5.49122858e-04
 9.85065105e-05 4.53694241e-04]",0.9001597992988963,"[ 8.23996271e-03 -6.41430024e-03 -6.36664508e-03  5.33740753e-03
 -5.95315309e-03  4.44018650e-03 -1.00347502e-05 -5.03951922e-05
  1.57640925e-03 -1.37178534e-03  4.91284324e-03  3.77366677e-03
  2.66782724e-03  9.29897508e-03  4.74577952e-03  9.98753963e-03
  2.53342702e-03  1.07672029e-02 -1.39016881e-02 -7.94254632e-03]",-4.13524984990806,0.0159986673648492
ADBE,5.35847513754991,-4.404203341347027,[ 0.00558451 -0.00109904  0.00228022  0.00023039  0.00014825 -0.00046065],1.2391119739352707,"[ 0.00833281 -0.00849925 -0.00760812  0.00013137 -0.01075042 -0.00109211
 -0.0055975  -0.0056031  -0.00682901 -0.00683621  0.00053162  0.00050614
  0.00146337  0.00835489  0.00550934  0.00942723  0.00282877  0.00804257
 -0.01578917 -0.01527043]",-4.669132989607459,0.00938039890570633
ADI,5.346433676379655,-4.389882336770607,[ 0.003018    0.0007654   0.00051007  0.00171533 -0.00065939  0.00012305],1.0809266726474192,"[ 0.00840118 -0.00778359 -0.00764847  0.0017304  -0.01183937  0.00077355
 -0.00769807 -0.00331869 -0.01182622 -0.00390747 -0.00388288  0.00225032
 -0.00108831  0.00679601  0.00748993  0.00535101  0.00631551  0.00381531
 -0.01063526 -0.0094709 ]",-4.6427369960826175,0.009631300687603308
ADM,5.3147765287428355,-4.362314844882647,"[ 8.84849524e-04 -1.47190214e-03  8.66648308e-04 -2.78181167e-04
  1.57516180e-04  3.90288468e-05]",1.9394494784932945,"[ 0.00236847 -0.00596295 -0.01887311  0.01196955 -0.01697119  0.01078329
 -0.00405445  0.00225681 -0.0036611  -0.00800281 -0.00180198 -0.01106185
 -0.00167712  0.00035554  0.01392878  0.00898756  0.01292048  0.01353225
 -0.02503981  0.00132242]",-4.655988229781652,0.009504515953662734
