,mse,rmse,mae,mape
A,0.03289213778601559,0.1813618972827964,0.1533779821492483,0.13210837169126852
AAL,0.02664745890701406,0.16324049407856514,0.13399871775982225,0.1810988667059568
AAP,0.03278285156870055,0.18106035338720775,0.17348727425733634,0.22943553713166445
AAPL,0.015153045848478632,0.12309770854276139,0.10373735445005174,0.12623881907439233
ABBV,0.004942756255437277,0.07030473849917426,0.05984267452324357,0.06478355956532379
ABT,0.008639854752778824,0.09295081900004337,0.0758273373424975,0.0900304409998448
ACN,0.010085478036667136,0.10042648075416731,0.08674707245299129,0.0822015676187966
ADBE,0.01638253867228034,0.12799429156130496,0.10488201035064973,0.0969152799667535
ADI,0.007171275729096907,0.08468338520097615,0.06939881345935299,0.07545548078277045
ADM,0.01929965871626458,0.13892321158202678,0.11020560170831364,0.13980676047571147
ADP,0.0038751857632414945,0.062250990058323526,0.04741425475001892,0.047551585500554217
ADSK,0.023198524209620926,0.15231061752097563,0.108855380336725,0.10947377454294518
AEE,0.023745847641581705,0.1540968774556503,0.13170100509924668,0.11466996087966157
AEP,0.022687432392605608,0.15062347888893554,0.13357596309041755,0.11751789307031034
AES,0.01339894720928531,0.11575382157529535,0.09539919015354792,0.10420693410972218
AFL,0.017338097461986005,0.13167420955519726,0.10958887690399713,0.10142349347497795
AIG,0.0063073661599066235,0.07941892822184535,0.06511095907962418,0.07501447109268247
AIZ,0.007231657492819925,0.08503915270520941,0.06773702009566937,0.06819436416400797
AJG,0.014974973362133803,0.12237227366578511,0.10524113424671173,0.09980024776525198
AKAM,0.06381034508572149,0.2526070962695258,0.24160201425088496,0.3498898753221678
ALB,0.20451405261814254,0.45223229939727055,0.37831633912325735,0.2641492386958691
ALGN,0.08362759789274296,0.2891843666119297,0.2313073963503539,0.18392578881526905
ALK,0.01799471134833727,0.13414436756098733,0.11059605498877428,0.13489715242882683
ALL,0.010157633782759265,0.10078508710498427,0.08898488064400543,0.08326678145106768
ALLE,0.00674236458812292,0.08211190284071439,0.06602702729622621,0.06459440544930134
AMAT,0.20568425718160654,0.4535242630572333,0.3651462713254146,0.25498534679379775
AMCR,0.031114333565895252,0.1763925553017906,0.15454953700223226,0.13669390576714685
AMD,1.867192484455055,1.3664525181853393,1.0484368521518583,0.4283738796318269
AME,0.015823386664234277,0.12579104365667007,0.1166804321571076,0.13877571277000395
AMGN,0.005714028870438949,0.07559119572039424,0.05952978186449477,0.05939987210802622
AMP,0.022530964613927413,0.15010317989279046,0.13448737533670424,0.17025920966135635
AMT,0.0161173833344405,0.12695425685828932,0.10493191340350229,0.09847327946254775
AMZN,0.03997583017502176,0.19993956630697626,0.16018744236552898,0.14691914903031228
ANET,0.01488532513653741,0.12200543076657452,0.09872006147783775,0.10613507733475112
ANSS,0.0030480834969642966,0.05520945115615891,0.04741389496376153,0.05224697091231744
AON,0.018067943327836938,0.1344170499893408,0.1156939636649295,0.10471507168208893
AOS,0.03572353658701756,0.18900671042853892,0.14458174164816395,0.1280031567599635
APA,0.030363706769909037,0.17425184868433688,0.14530110248172626,0.14942436051166702
APD,0.006150857236824172,0.07842740105871271,0.06587712914471801,0.06472020647721731
APH,0.016395346810187,0.12804431580584513,0.10528056796190638,0.09635079616318941
APTV,0.021743506672455618,0.14745679595208766,0.1350676693522462,0.16852420250157835
ARE,0.022339808236692793,0.14946507363492245,0.12054578866434686,0.11281390699005883
ATO,0.04927599975856885,0.22198198070692327,0.20079144562301293,0.16877477195549623
AVB,0.001705128004398837,0.04129319561863476,0.03466574103464364,0.03556891705923786
AVGO,0.057706310151821046,0.24022137738307356,0.20486682754037436,0.16699520730704245
AVY,0.032539742830866594,0.18038775687630965,0.15411915962444234,0.13425208115526738
AWK,0.08396004635406096,0.28975860013822013,0.2569092624491923,0.2006118753341672
AXP,0.028992203468238085,0.17027097071502847,0.15755215670434222,0.19747060311562925
AZO,0.0014861679400910374,0.03855084875967114,0.030209852034877385,0.031506790940496326
BA,0.006245405123007223,0.07902787560732746,0.06380316859954777,0.07418653896142537
BAC,0.019121378027058746,0.13828007096851935,0.11348755609023775,0.14616330808108755
BAX,0.03838401601621885,0.1959183912148598,0.16063151602304446,0.13476710899608846
BBY,0.01854715564790138,0.13618794237340318,0.12259793216858582,0.14627034657302798
BDX,0.023495359193474584,0.15328195977829415,0.12705204079634752,0.11290621026599153
BEN,0.012166224428352286,0.110300609374347,0.09852808895715223,0.11619548831359884
BIIB,0.011477079221627225,0.10713113096400702,0.08934573895749695,0.10927224868339722
BIO,0.008020946971191583,0.08955973967800254,0.06692751774980438,0.06335706252097377
BK,0.006083660019963153,0.0779978206103424,0.06124423033550418,0.07133312597708936
BKNG,0.007679834358128151,0.08763466413542162,0.06988251806306423,0.08149049322326637
BKR,0.024280420285078267,0.15582175806054258,0.1395222889263409,0.1745269149465522
BLK,0.007991863575748789,0.0893972235348995,0.07090892757469838,0.0714437989477962
BMY,0.010713737555132682,0.10350718600721731,0.08374810082051679,0.08820471889425362
BR,0.019149241757432295,0.13838078536210255,0.11000581557706668,0.10099670144806143
BSX,0.05069034002153308,0.2251451532268307,0.1802566204408071,0.14957883514854667
BWA,0.046520715310036216,0.21568661365517383,0.19884271200449025,0.26828776438619883
BXP,0.009671022181180324,0.09834135539629461,0.07560345880488284,0.0720427260534988
C,0.02495917560592311,0.15798473219245937,0.13864275355109268,0.17885277122260865
CAG,0.009241777525490102,0.09613416419509821,0.08152116759828482,0.07576924081776731
CAH,0.004343030042392831,0.06590166949624897,0.04907459819056544,0.055594727987484084
CAT,0.018698559859194885,0.1367426775341001,0.10809084382838915,0.10207522347335167
CB,0.016906772361786292,0.13002604493633685,0.11355786841709133,0.10403000522945594
CBOE,0.002837708939694012,0.05327015055069782,0.046843762143773476,0.05079300458785222
CBRE,0.032815341244825304,0.18115005173840085,0.1663990627330808,0.2267130931426083
CCI,0.014168601178769799,0.11903193344128205,0.09547010514551629,0.08712563807130388
CCL,0.005477598597418854,0.07401080054572343,0.062274848957292586,0.07047660498828259
CDNS,0.012520140401515618,0.11189343323678838,0.09520794405457961,0.09191645350160062
CDW,0.005950580935491318,0.07714000865628236,0.06440370323654489,0.07196578067575328
CE,0.0029629719603803868,0.05443318804167534,0.044833151962127095,0.04912717863727411
CF,0.1778845185222751,0.4217635813133646,0.40783718271912894,0.8601213396570335
CFG,0.012599496064806965,0.11224747687501473,0.09504221527222811,0.11166262438117072
CHD,0.011685223337352038,0.10809821153632487,0.09333134113594016,0.08524316738694157
CHRW,0.002975173480177898,0.05454515084017917,0.045457344829235885,0.04773615314616346
CHTR,0.05357318069531295,0.23145880993237858,0.18293152506619811,0.14914685869834587
CI,0.004102365068148362,0.06404970779128007,0.0539128067304876,0.05999528297286199
CINF,0.05319069449504923,0.2306310787709437,0.19314641006447708,0.1599914598064058
CL,0.007925336992543615,0.08902436179239712,0.07152056102732883,0.067411679143648
CLX,0.007776473572467736,0.08818431590973384,0.07859078949395035,0.07531133164588012
CMA,0.015454572074820344,0.12431641916826733,0.10210651467290133,0.1146222637397992
CMCSA,0.006368850489625587,0.07980507809422648,0.06205954955198922,0.061264174720093975
