,mse,rmse,mae,mape
A,0.003198269081146337,0.056553241119730153,0.044107358601120326,0.04976917551192
AAL,0.02468141182001695,0.15710318844637416,0.13667250215784807,0.18178390816328732
AAP,0.013246359262774681,0.11509282889378765,0.09210077726782838,0.08898529097151646
AAPL,0.006125118218300368,0.07826313447786491,0.06053793510130531,0.06782536453805041
ABBV,0.008576718002526476,0.09261057176438593,0.07804916474490772,0.09027010473544665
ABT,0.005598958538771495,0.07482618885638567,0.060867170339983796,0.06108159713792809
ACN,0.020885699489429574,0.14451885513464868,0.12462438256246557,0.11037126439297273
ADBE,0.020253591323322242,0.14231511277205328,0.11706105463008212,0.10348596243263856
ADI,0.012273365216052356,0.11078522110846896,0.09439910757404828,0.08735052106310703
ADM,0.027128803799172735,0.16470823840710802,0.12213810592898279,0.16799622456728677
ADP,0.0015887486620315269,0.039859110151024786,0.032280921690580916,0.034147586432170876
ADSK,0.013723951729647464,0.11714927114432878,0.09205501076763883,0.1133122782116246
AEE,0.005461929321655057,0.07390486669803996,0.062102722706153086,0.07156973477964793
AEP,0.004163397817657094,0.06452439707317763,0.05533666513972245,0.06266238300914992
AES,0.027501095634702724,0.16583454294779096,0.11957606163912637,0.16741147734309572
AFL,0.002502455114428819,0.0500245451196592,0.04256311837778379,0.041884395311422476
AIG,0.010503029813216075,0.10248429056795035,0.08787558124148154,0.08124935422744106
AIZ,0.02349976674303926,0.1532963363653524,0.13065686496385864,0.11731081735758823
AJG,0.005690601550816464,0.07543607592403295,0.05412843772205501,0.06225578120368756
AKAM,0.021862191561633635,0.14785868781249764,0.13379113759115946,0.14957996589334688
ALB,0.017213786649323343,0.13120132106546542,0.1081378060366196,0.13298057054320916
ALGN,0.006173499764655881,0.07857162187874119,0.06209995503149859,0.06314713762995278
ALK,0.036635438703948656,0.19140386282400013,0.14845473621917046,0.1336454217384143
ALL,0.008256730995179297,0.09086655597731927,0.07451663582850886,0.08632297347789337
ALLE,0.01188906491558738,0.10903698874963202,0.09846923604636651,0.09187569992689505
AMAT,0.054280561348434855,0.2329818906018982,0.21391475749473232,0.30854055789021134
AMCR,0.0061518724211225536,0.07843387291931053,0.06290540079737668,0.07313633683756404
AMD,0.04492726452725832,0.2119605258704043,0.18662705279084493,0.2857209796493274
AME,0.0036142209758491576,0.06011839132785538,0.05018612113245809,0.05089808731999545
AMGN,0.0017652279052400531,0.042014615376557395,0.035179942023456375,0.038125419509882456
AMP,0.020472764226278826,0.14308306757362602,0.11097479660441721,0.1443313765927082
AMT,0.0028005134452609897,0.05291987760058586,0.04647279984105724,0.05159606627687062
AMZN,0.27965003074049655,0.52881946894994,0.45067479953488726,0.3094212508089135
ANET,0.009591210868544855,0.09793472759213075,0.08030600762844375,0.08487289975631061
ANSS,0.007013634586866958,0.08374744525576262,0.07310181508789766,0.06890262059450762
AON,0.0019431502531358125,0.0440811779916986,0.036281934917125794,0.03834960333829006
AOS,0.04558188788375218,0.21349915195089694,0.19088262724739732,0.16646310961883123
APA,0.05715107800617137,0.23906291641777352,0.20465107338631564,0.3416831722140599
APD,0.00465535818669456,0.06823018530455974,0.05178654094775921,0.05845562231807095
APH,0.0033771952783074495,0.05811364106909366,0.04754312507677164,0.049765829768982056
APTV,0.014042792918722194,0.11850229077415421,0.10403712098511014,0.10117357167154419
ARE,0.005525961561465141,0.07433681161756361,0.046596343310964544,0.05360165101547037
ATO,0.009694233786375519,0.09845930015176585,0.07516068188484522,0.07142855119151129
AVB,0.0033922399372280443,0.05824293894737837,0.047515512522323555,0.048144129148706895
AVGO,0.058068661400262955,0.24097439988567865,0.22646692591735143,0.18926636929572155
AVY,0.031803364686853706,0.17833497886520666,0.15416223292707867,0.13165656120652747
AWK,0.005570307233099007,0.07463449090801791,0.060269916404579855,0.05940863148583863
AXP,0.032090362307397494,0.1791378304753005,0.15842115471684456,0.21113327107883548
AZO,0.03358750268059326,0.18326893539439046,0.16824590412178314,0.14420592945791533
BA,0.007695580376020402,0.08772445711442392,0.06985264886272051,0.07378389170126388
BAC,0.00603708889258559,0.07769870586171683,0.05868615349975006,0.0692644717432769
BAX,0.0033619268855277617,0.05798212556924558,0.05075883346247464,0.05572537180674438
BBY,0.015170505480466346,0.12316860590453375,0.09902056642594081,0.12042183368424059
BDX,0.0027965882123011723,0.05288277803123785,0.03795909564615784,0.037035999842159883
BEN,0.04878367360878729,0.22087026420228525,0.18931309724934034,0.27684432875039316
BIIB,0.02684095005415407,0.16383207883120468,0.14041612901540212,0.1806538906431021
BIO,0.02961582017321867,0.1720924756438197,0.16032735211687574,0.13817389049552775
BK,0.003967199386770738,0.06298570779764834,0.05074656736965221,0.05045761603870431
BKNG,0.013149678836948266,0.11467204906579574,0.09013091430295037,0.08271286368190857
BKR,0.019317009385652967,0.13898564453083984,0.10157233342280146,0.13671668351134927
BLK,0.005303665880677826,0.07282627191253048,0.05358141533075534,0.06250641659417353
BMY,0.008083403692607629,0.08990775101518016,0.07669598315317325,0.07214950996759074
BR,0.016963249382429702,0.13024303966980233,0.11438326505500908,0.10850334378216703
BSX,0.05039034793507072,0.2244779453199595,0.2171672910491646,0.1862151888346837
BWA,0.04210307695079108,0.20519034322012106,0.1601882287076413,0.24231783827097494
BXP,0.007824886223394186,0.08845838695903395,0.06878550244333848,0.08106402837886259
C,0.005314922304676855,0.07290351366482177,0.05057115142810545,0.05873678660286541
CAG,0.021001950785368005,0.1449204981545675,0.12504583416264098,0.10942866260292833
CAH,0.0028411660291946675,0.05330258932917488,0.045282463947587316,0.0447600750246863
CAT,0.032520623442492305,0.18033475383988606,0.16285133565391857,0.23319492237335754
CB,0.002588527252609363,0.05087757121374175,0.04069375904086084,0.044062172914747136
CBOE,0.006781267010842063,0.08234844874581465,0.0692947661189041,0.07364816009950473
CBRE,0.010106966770027197,0.10053341121252773,0.081524195914391,0.08548607136408491
CCI,0.0023004022199774416,0.047962508482954073,0.03529107905964005,0.035724777470279925
CCL,0.01667700236198888,0.12913946864529402,0.10819475179644225,0.09776434496569905
CDNS,0.01096353699025989,0.1047069099451411,0.08049769528932042,0.07418965539630692
CDW,0.019649633212449075,0.14017714939478929,0.10809625796631911,0.09646068654443471
CE,0.012739670040032668,0.11287014680610931,0.09721034233219988,0.09046999224310072
CF,0.03860058768366404,0.19647032265373832,0.12562203398083188,0.19430061865581327
CFG,0.00560353673015366,0.07485677477792949,0.054718160029247814,0.05624836581790073
CHD,0.0048113950777800745,0.06936422044382878,0.05910528006452603,0.05752834652475173
CHRW,0.009519164360867778,0.09756620501417372,0.08073480293203507,0.09466039486441256
CHTR,0.008398848601502577,0.09164523229007922,0.07819304244597979,0.07525593769113549
CI,0.0698779291490109,0.26434433822007786,0.24703348043574044,0.20244226455915687
CINF,0.012088452489853062,0.10994749878852662,0.08406393345764279,0.07642483314070843
CL,0.0017625814333386187,0.04198310890511348,0.0343383326149886,0.0366481638928369
CLX,0.017381081560073553,0.13183732991862948,0.10123246334063511,0.0902724562788016
CMA,0.00778089839619952,0.0882094008380032,0.06349171101319881,0.07440671459514324
CMCSA,0.003895555878317102,0.062414388391757086,0.047983604032224896,0.046400994550784655
CME,0.004861931688975662,0.0697275532983602,0.058034342780083716,0.05720319575280104
CMG,0.025833135555387892,0.1607268974235112,0.12015368306804192,0.16008364013195228
CMI,0.043786026337737385,0.20925110833096533,0.16673161192535835,0.24133004978197234
CMS,0.002831266895708016,0.05320965040016722,0.046295775480596504,0.050060421906930816
CNC,0.041370664614276756,0.2033977989415735,0.17595256533147202,0.15317181898608623
CNP,0.028325249615903103,0.1683010683742177,0.15843138433828619,0.20227258595403208
COF,0.00670683522324766,0.08189526984660139,0.060503205815856775,0.06826721112555569
COO,0.014099707806630186,0.1187421905079664,0.1018112161809819,0.11520488422338071
COP,0.04398137821629574,0.209717377001277,0.17495519015590338,0.264253721308473
COST,0.006732204742976006,0.08205001366834747,0.06366744941241721,0.061340007518519486
CPB,0.012567103943242168,0.11210309515460386,0.08740588149705082,0.07979494732313276
CPRT,0.0022832381433614034,0.04778324123959574,0.03888584245469352,0.041785307437235734
CRM,0.04079060775120367,0.20196684814890703,0.1850037671887697,0.15885220327061053
CSCO,0.0031814367918796644,0.056404226719986725,0.04187927664905467,0.045877928344809395
CSX,0.034531403835221686,0.18582627326409387,0.1564756034834682,0.21577254139181998
CTAS,0.013469033038963307,0.1160561632958944,0.0981757882827008,0.0909737837508129
CTSH,0.015908091511951324,0.1261272829801361,0.1116923179935038,0.10567232480247611
CVS,0.004109839627054858,0.06410803090919934,0.052356190130024995,0.052036162415819334
CVX,0.025936819608913635,0.1610491217266137,0.1430562092847541,0.187909410260905
D,0.00469503753509204,0.0685203439504797,0.0611294939566196,0.06892969542737569
DAL,0.005277927226274169,0.07264934429349083,0.06158100736761146,0.06884979113595897
DD,0.003612707822317969,0.060105805229761035,0.04840940199906022,0.05147640388621101
DE,0.006801388666939577,0.0824705321126254,0.07035363719409148,0.07686719818082767
DFS,0.01621418455668384,0.12733493062268436,0.11677455162721516,0.1414026126530517
DG,0.006664265870430889,0.08163495495454683,0.06707119241809982,0.06330419567577501
DGX,0.004193199562842178,0.06475491921732417,0.05568875770677033,0.05631455307047109
DHI,0.0230220450304968,0.15173017178694817,0.12571875792715398,0.11414942507375828
DHR,0.0036636071758434814,0.06052773889584412,0.042931057323029154,0.04077853309251215
DIS,0.017793224694001852,0.13339124669183453,0.11769635691844033,0.11044229293164692
DLR,0.006034141926170037,0.07767973948314989,0.066320347682741,0.0683606272130487
DLTR,0.006611052879506251,0.08130838136075672,0.07251146920085295,0.07186249353724383
DOV,0.016445602164357857,0.12824040768945588,0.10954495939004724,0.14384157433294945
DPZ,0.012595267398826685,0.11222863894223561,0.10338991590186423,0.09602699417939937
DRI,0.023549654867424843,0.15345896802541337,0.14167767709561002,0.1257302491206953
DTE,0.00491020369921157,0.07007284566229324,0.05863763561566863,0.06680732086792585
DUK,0.01256385122388152,0.11208858650139862,0.10602102732481383,0.1265406011471461
DVA,0.005301409755703245,0.07281078049096332,0.06084781288257476,0.06256290371251642
DVN,0.0834367792098655,0.28885425253900193,0.22004517706280105,0.4263377986469009
DXC,0.0068848443363834205,0.08297496210534488,0.06339711931778623,0.05905023312933837
DXCM,0.12243286476387084,0.3499040793758639,0.29755804072545183,0.227118957388782
EA,0.08780043974633091,0.29631138983564387,0.2664613078962457,0.22175413560683205
EBAY,0.015693484010264228,0.1252736365332476,0.10425999811793019,0.09320648211301374
ECL,0.003532786209760261,0.05943724598061607,0.04857392609630906,0.047731124765757575
ED,0.0041553474707598115,0.06446198469454545,0.05369894778580986,0.06033058813206838
EFX,0.03666339904775264,0.1914768890695497,0.17292022136031254,0.15350968072826834
EIX,0.0059375763049460345,0.07705567016739284,0.06749011741043483,0.07661322883293056
EL,0.0120619398737425,0.10982686316991166,0.10177819750426204,0.09633159325910458
EMN,0.008930544720840518,0.09450155935666098,0.07595851317684024,0.09555255325667379
EMR,0.02770764960225086,0.1664561491872585,0.14865204080004005,0.1959594790448281
EOG,0.02308925072502659,0.15195147490243913,0.12508731519669877,0.16839180186320735
EQIX,0.06784733615251902,0.26047521216522507,0.22445329010811058,0.17749570775317208
EQR,0.0033069116310743434,0.05750575302588727,0.046768926728757834,0.04812010646026921
ES,0.004802993832918149,0.0693036350628028,0.057483859172932715,0.06520153735075807
ESS,0.004507259486365334,0.06713612653680084,0.05250031658510995,0.05252800202238432
ETN,0.018656145333876956,0.13658750065023137,0.10910166434900431,0.14019191170893971
ETR,0.021781875348316552,0.1475868400241585,0.1394153233156909,0.17405779084340323
EVRG,0.006429653865395175,0.08018512246916616,0.06810149638532252,0.07712096635460902
EW,0.017732041506919753,0.13316171186538475,0.11381640836409285,0.10169185313939841
