,mse,rmse,mae,mape
A,0.005394832494542605,0.07344952344666782,0.06276530509050816,0.07199118365726408
AAL,0.03406088257908216,0.18455590637820876,0.17599596485212382,0.23669025498236823
AAP,0.015453831152205867,0.12431343914559627,0.09330906496948047,0.08829255209723691
AAPL,0.0160880503920657,0.1268386786121083,0.09888454606468502,0.12297482238894507
ABBV,0.0061092244726341505,0.07816152808533204,0.06504536700462928,0.0685874473460096
ABT,0.007518224448058712,0.08670769543736422,0.0708812180117618,0.08018674227920573
ACN,0.017498238740904216,0.13228090845206733,0.11652134435700522,0.10533967361885554
ADBE,0.018092009335393396,0.13450654012126473,0.11148240369657507,0.09970358296361119
ADI,0.005150008994737761,0.07176356314131678,0.058527265908620625,0.06494251739289465
ADM,0.029650181260330106,0.1721922799092053,0.1370626331954951,0.17619276202778517
ADP,0.002345332944309191,0.04842863764663622,0.04064176966723154,0.04328341562772023
ADSK,0.018925987845825925,0.13757175526184845,0.11984755423221863,0.1508594702212545
AEE,0.008032164025075223,0.08962234110463319,0.07344833089329242,0.07552447393834856
AEP,0.005675191842502265,0.07533386915924513,0.06122989193605528,0.06467191871497989
AES,0.023092317636324963,0.15196156631308116,0.12390055123564739,0.16173705605506208
AFL,0.0015850112755010331,0.03981220008365568,0.03309476449037993,0.0348847530071527
AIG,0.00981708832254358,0.09908122083696577,0.08936589898184333,0.0867610406573877
AIZ,0.05512922876116725,0.23479614298613863,0.21129105603932047,0.17672533338207597
AJG,0.007334238291250742,0.08564016751064153,0.06686851487931478,0.07734005369123048
AKAM,0.03731757991589266,0.19317758647392988,0.14705447735393132,0.20901217689318924
ALB,0.009651281235719279,0.09824093462360423,0.08023086322263843,0.0903730489141119
ALGN,0.017322841100253793,0.13161626457339454,0.10476799303070003,0.09454119314213143
ALK,0.02499930229875771,0.15811167666797324,0.136157714050562,0.12113907964400075
ALL,0.010947088115352336,0.10462833323413087,0.09507875996487784,0.10930282405374764
ALLE,0.0034501993801493444,0.058738397834375296,0.04681067281463893,0.04542717978745791
AMAT,0.050666556814278715,0.22509232953230263,0.2133305631316107,0.3058996074027903
AMCR,0.005801756943236643,0.07616926508268701,0.058512176335480455,0.06653335371444254
AMD,0.05020457435218035,0.22406377295801377,0.19571027318125353,0.30449668054145146
AME,0.0043616969014483795,0.06604314424259629,0.05621271389135807,0.05871539087168756
AMGN,0.002980259456262368,0.054591752639591706,0.04443081606651709,0.04909919816267069
AMP,0.03735330863384464,0.1932700407043074,0.15881676647055637,0.21928248624759986
AMT,0.0027218366899064476,0.05217122473075026,0.04410067751575129,0.04616478188753515
AMZN,0.15835226677705064,0.39793500320661745,0.34925704008551584,0.2671813602819579
ANET,0.013642420200585245,0.11680077140406755,0.09763603414678991,0.10182554255400242
ANSS,0.00265562140141913,0.05153272165740065,0.043011562631003336,0.041984621188881646
AON,0.0023702730776783733,0.048685450369472534,0.03951179958195058,0.042450019022427635
AOS,0.0178792922347392,0.13371347065549977,0.1172892862770949,0.104810560896273
APA,0.06972496947169705,0.2640548607234812,0.24194503998698413,0.38598797508702903
APD,0.009015098029410007,0.09494787006252435,0.08352236859316707,0.09671605476826924
APH,0.004906614183332949,0.07004722823447726,0.056111910773451304,0.06489567341439505
APTV,0.00906686218132149,0.0952200723656598,0.077641060813358,0.08797824955298642
ARE,0.00844216334933564,0.09188124590652676,0.07472723591186962,0.08812959392805414
ATO,0.028230859393931478,0.16802041362266515,0.1299339483195012,0.11324614195297886
AVB,0.0028234140902154976,0.05313580798496902,0.04540553678799883,0.04576958062422125
AVGO,0.009433721366495455,0.09712734613122843,0.08081260662319965,0.07854103350388882
AVY,0.04627075490042775,0.2151063804270523,0.19852675697960198,0.1646412199763677
AWK,0.018872367853119156,0.13737673694304708,0.10546973477065298,0.09515206073848403
AXP,0.024918096846603358,0.15785467001835377,0.11583223323859886,0.15882178513993256
AZO,0.012046998224260913,0.10975881843506204,0.09273942908617773,0.08637267587465663
BA,0.011730866025849976,0.10830912254214774,0.08350158229833977,0.09946937169030579
BAC,0.011973395460924437,0.10942301156943378,0.08866652147172385,0.0982093994078824
BAX,0.0032951150781719615,0.05740309293210568,0.04400556900046015,0.043959928149995164
BBY,0.0201769918695608,0.14204573865329717,0.12166839438080139,0.15722108053033218
BDX,0.002108296361010712,0.045916188441667415,0.03772353736120272,0.03755702251740498
BEN,0.05478091674927109,0.2340532348617961,0.2074585060621412,0.294274477111651
BIIB,0.06550803894440878,0.2559453827370378,0.2296458516508185,0.3813463676097128
BIO,0.006155585557898022,0.07845753984097399,0.06719933026457445,0.06565235887065743
BK,0.005546976101095367,0.07447802428297469,0.06480965700443939,0.0687245425466357
BKNG,0.007436496985260226,0.08623512616828612,0.06662151821792882,0.06484752689888491
BKR,0.043918771274881904,0.2095680588135556,0.1728260235407892,0.2531816455604433
BLK,0.009987218466089465,0.09993607189643519,0.0835111497912147,0.09737144986469753
BMY,0.0020707056311840047,0.045505006660630266,0.03821132215515418,0.039378052550239476
BR,0.0036325605096367434,0.06027072680528038,0.046340136725378914,0.04502394649063069
BSX,0.0016600516740398988,0.0407437317147055,0.032872946832624206,0.03405805779330703
BWA,0.08680530805921638,0.29462740547888,0.254121794392908,0.4181432706733775
BXP,0.01419680153577917,0.11915033166457897,0.11210261112663847,0.13209036470406932
C,0.015497121695415034,0.12448743589380831,0.09461450633588972,0.11218066264106842
CAG,0.02748825252326563,0.16579581575922123,0.15246605194455867,0.1342131425152729
CAH,0.0033541542184486873,0.05791506037680257,0.0494467018005728,0.054404134766834034
CAT,0.014716310742493348,0.12131080224981347,0.0997295960549513,0.12176884375019585
CB,0.003140211690011518,0.05603759175777915,0.04877082773392434,0.0497488575160719
CBOE,0.008066622938690893,0.08981438046711057,0.07417912640145274,0.07330106984311292
