,mse,rmse,mae,mape
A,0.004062714507297846,0.06373942663138606,0.048819294151234746,0.0554793642383439
AAL,0.028604557155636874,0.16912881822929193,0.15357957129112929,0.2039111965987528
AAP,0.012731133812856723,0.11283232609875914,0.0911532001455834,0.08837733320020749
AAPL,0.006740832144475965,0.08210257087616663,0.05710212780973449,0.0685492134103966
ABBV,0.00875204018906851,0.09355233930302603,0.07961393200449007,0.09249784894473849
ABT,0.005148527979410838,0.07175324368564001,0.055173411472861235,0.0582999361082651
ACN,0.019612947356985717,0.14004623292679355,0.12082783169804859,0.1068402307006908
ADBE,0.016182565521841382,0.1272107130781106,0.10041288828768365,0.09059195989710989
ADI,0.009814189109975925,0.09906658927194337,0.08341390918842866,0.07946643109728219
ADM,0.02874389848599971,0.16954025624022073,0.12902109056969255,0.17818036523020028
ADP,0.0016286043070150914,0.04035596990551821,0.0322632924264649,0.034473105681019536
ADSK,0.015951620034773604,0.12629972301938594,0.09970706010045388,0.12363749537866242
AEE,0.006343964692688714,0.07964900936413907,0.06637746916101371,0.07645210562122758
AEP,0.004904956560286049,0.07003539505340174,0.06161406643073135,0.0696226217585577
AES,0.02736230905481734,0.16541556472961466,0.12048642250872608,0.16917607471342322
AFL,0.002185633505717065,0.04675075941326585,0.0403286132359202,0.039857832484857164
AIG,0.00998000660380836,0.0998999830020424,0.08580677329711259,0.07938097618259599
AIZ,0.0243400592825968,0.15601300997864506,0.13130503195504398,0.1169935489305673
AJG,0.006165574352290972,0.07852117136346713,0.05751833231737095,0.06625716088976799
AKAM,0.0202071388867466,0.1421518163329143,0.12500940339261232,0.1487845839597456
ALB,0.013873168505103034,0.11778441537445875,0.09421248452658795,0.11640546968132777
ALGN,0.005919987566173922,0.07694145544616324,0.06167246794917931,0.0626162172935837
ALK,0.03325462211190345,0.18235849887489053,0.13970649551615055,0.12516805244764978
ALL,0.008819087090312953,0.093909994624177,0.0787127679188276,0.09110826514345002
ALLE,0.011815001105604747,0.10869683116634425,0.09786054903097761,0.09178094254595291
AMAT,0.060033589235980074,0.24501752842598848,0.22766962867986626,0.3284740109577311
AMCR,0.006101423561489061,0.07811160964599988,0.06030618805648124,0.07080711063237735
AMD,0.05233155531593836,0.2287609129985679,0.2023220250499607,0.31196105493474857
AME,0.0032710684283015616,0.05719325509447387,0.04704038447867932,0.0481386527785155
AMGN,0.0017818494860495093,0.042211959040649956,0.03531323892237275,0.03839426867114618
AMP,0.023877506685707692,0.15452348263518945,0.12016420429706606,0.15877719036824
AMT,0.0033027131150943413,0.05746923624944342,0.05175126039616013,0.05757759786491726
AMZN,0.2699179071910886,0.5195362424230754,0.440511227778215,0.3010449965776464
ANET,0.009650227200677548,0.09823556993613641,0.08220761071643025,0.0865674325089002
ANSS,0.00571002690537066,0.0755647199781132,0.06451488265894859,0.06114419771374668
AON,0.0020983794622973554,0.045808072021177176,0.03893698358509482,0.04105894638992704
AOS,0.0414565274052872,0.2036087606300063,0.17986752273469,0.15764572439896726
APA,0.062365208921643364,0.24973027233726264,0.21690627763867798,0.36006180669638
APD,0.005384314373000797,0.07337788749344586,0.05745271092969652,0.06683940755733773
APH,0.0029924014362148017,0.05470284669205801,0.0434405228297961,0.04635928549852697
APTV,0.013619325170217366,0.11670186446761407,0.10186518507964246,0.10079049105189032
ARE,0.005948151770464686,0.07712426187954531,0.04782862420514825,0.05582568573364521
ATO,0.011579934375873601,0.10761010350275481,0.08226803449720296,0.0775503787664054
AVB,0.003097213512160619,0.055652614603094966,0.044711579229092524,0.0453073228742495
AVGO,0.052578696333654085,0.22930044992030452,0.21558258271603933,0.18426564210643587
AVY,0.02984633774697545,0.1727609265632002,0.15167012356498427,0.13044953638386664
AWK,0.006746803849106407,0.08213893016777371,0.06606811330253344,0.06466442128828327
AXP,0.03254374300946165,0.18039884425755517,0.1601624097496263,0.21614624268701502
AZO,0.03144636671679173,0.17733123446474883,0.16267512230409592,0.1404596669583906
BA,0.006303674686763061,0.07939568430817295,0.05346990167730289,0.06182803206773798
BAC,0.006807644201461357,0.08250844927315842,0.06068721894355003,0.07296667137467668
BAX,0.003267917412414544,0.05716570136379456,0.04954672937997362,0.054285546856433685
BBY,0.016946598859764815,0.1301791030072216,0.10620670771015624,0.12954400349940423
