,mse,rmse,mae,mape
A,0.0035214484476109495,0.05934179343102928,0.04623878637669146,0.05200379698801837
AAL,0.027039168988115234,0.16443591149172748,0.14009425784480417,0.1836574787919334
AAP,0.013518464275061676,0.11626893082445403,0.0888280269871848,0.0842987905833654
AAPL,0.007306380061541226,0.08547736578499145,0.07182949834825265,0.0695467473697212
ABBV,0.008143436555372264,0.09024099154692541,0.07643226147760537,0.08869852345583797
ABT,0.004354210473691795,0.0659864415898584,0.05316602020279308,0.051512024964310836
ACN,0.02048030319386077,0.1431094098718207,0.12146908164276544,0.10800216315792262
ADBE,0.020410385876377727,0.1428649217841025,0.11826457649603264,0.10387882300780074
ADI,0.015757738002534626,0.12552982913449148,0.10731408642944479,0.09899025728168986
ADM,0.025640712288219847,0.1601271753582753,0.1190005573797928,0.158952320882031
ADP,0.0021577013883133586,0.046451064447581375,0.03558113407751602,0.03676180288917435
ADSK,0.01201081725896366,0.10959387418539258,0.08650668979565805,0.10433233205745529
AEE,0.006531237894319718,0.0808160744797699,0.06888183834195559,0.07968442599040798
AEP,0.004526663147099755,0.06728048117470442,0.059442118420540244,0.06741143157431075
AES,0.028025216182225424,0.16740733610635294,0.13421952161253567,0.18040129412609932
AFL,0.0025149409592541325,0.05014918702485747,0.0432537858597744,0.04225721308730252
AIG,0.009703704751174097,0.09850738424693906,0.08628508746296129,0.08022470506274476
AIZ,0.020951262665274507,0.1447455100003952,0.12373329082003863,0.11266354753326256
AJG,0.004296398125173785,0.06554691545125357,0.04723888643876726,0.05322430911293232
AKAM,0.023416694707732433,0.15302514403761375,0.14351512840608255,0.14142093138168746
ALB,0.01782269748835951,0.133501675975845,0.11330841682010225,0.13977576325876567
ALGN,0.006020601614706782,0.0775925358182524,0.06024509468470092,0.06149550219610614
ALK,0.038246658464372384,0.19556752916671108,0.15423801669132844,0.13921162676802207
ALL,0.007414384787241809,0.08610682195530044,0.0682474476579922,0.07826675437749536
ALLE,0.01555613821725212,0.12472424871392138,0.11457189229988206,0.10273277866242639
AMAT,0.051724177368777165,0.22742949977691365,0.20550780635155289,0.293704546163693
AMCR,0.005614049753858912,0.0749269627961718,0.05954291310943567,0.06843237032266254
AMD,0.04248872622303804,0.20612793654193998,0.17895188992465677,0.24594388804260028
AME,0.002164610076829133,0.046525370249242866,0.03862712054646334,0.038709140555521764
AMGN,0.0019857075465968136,0.0445612785565766,0.035981355199352895,0.039238410194330754
AMP,0.013307629818517477,0.11535870066240117,0.0919859487634256,0.1114202059715815
AMT,0.0033665579572683757,0.05802204716543855,0.051247470188027326,0.056647900043402886
AMZN,0.376989846086832,0.6139949886496078,0.5293327316293245,0.33001983180887884
ANET,0.00944708116216902,0.09719609643483128,0.08132038793939651,0.10042860795346013
ANSS,0.007698103826896273,0.08773883875967514,0.07758999417058118,0.07239541074885061
AON,0.003520959322417519,0.059337672034025055,0.05069957573035938,0.050809662634668414
AOS,0.07290065363273263,0.27000121042827313,0.25076220816149947,0.19883530480980038
