,mse,rmse,mae,mape
A,0.018410462395941646,0.13568515908507328,0.10336724852428998,0.09398751103833317
AAL,0.02038834597387062,0.14278776549085226,0.11164181932010317,0.14225263284212974
AAP,0.019615178118398285,0.14005419707526898,0.1324023898803986,0.1648306241308892
AAPL,0.017859670527971903,0.13364007829978214,0.11020198134145784,0.1438182820532936
ABBV,0.009845734835281282,0.09922567629036994,0.08841483213734286,0.10609983747477195
ABT,0.016210973745432875,0.1273223222590323,0.11041761239431065,0.13865131974413963
ACN,0.013237874764718549,0.11505596362083345,0.09897225189085035,0.09049005358566907
ADBE,0.020570576312602933,0.14342446204397258,0.1268254587426526,0.11390052862898366
ADI,0.005970214468656543,0.07726716293909427,0.06058195929288388,0.06473869726434524
ADM,0.024477102505758293,0.15645159796486036,0.1273932712594556,0.16614031008976443
ADP,0.0076175663569564,0.08727867068738158,0.07680413830150477,0.07285707083694445
ADSK,0.033433111432129854,0.18284723523239244,0.14721892307211382,0.1317199203871496
AEE,0.035766459639961244,0.18912022535932332,0.16670198858821425,0.14352151009878095
AEP,0.025307454952567844,0.1590831699224272,0.1357111141168045,0.11836599905354951
AES,0.01979666306793957,0.14070061502331668,0.11761350087061664,0.14892316342890954
AFL,0.01632939517057068,0.12778652186584732,0.10288556443904213,0.09419162715552153
AIG,0.008207903581674168,0.09059748110005139,0.07339598381895329,0.08551250128201522
AIZ,0.011579063231883692,0.10760605573983135,0.09090447021534782,0.08576382798707516
AJG,0.009433734223829945,0.09712741231923121,0.07742944813419175,0.08234691065498105
AKAM,0.07455561817855565,0.27304874689065256,0.2620487249439632,0.3815680370975988
ALB,0.16187717835926474,0.4023396306098428,0.31487476570054174,0.2250743320098621
ALGN,0.07798171705266174,0.27925206723077584,0.21992652326413248,0.17597878349208826
ALK,0.015247274702642354,0.12347985545279179,0.09932943179751362,0.1212889832358457
ALL,0.0046108661481432806,0.06790335888704829,0.0523779119838868,0.05335677713613687
ALLE,0.00814247816347055,0.09023568121020946,0.07693355795667849,0.0730309052341359
AMAT,0.1332543491470307,0.36504020209701654,0.26855596703121737,0.20066928605613565
AMCR,0.01879274147743706,0.13708662034435404,0.11795723109627268,0.11164129108469611
AMD,1.5212750391399865,1.2333997888519304,0.8848874625529508,0.3803169685086769
