,mse,rmse,mae,mape
A,0.005655423074388541,0.07520254699402501,0.0645706413443032,0.07189944379418065
AAL,0.02788161930407778,0.16697790064579737,0.12680896013316226,0.18653413720836945
AAP,0.013972941068358448,0.118207195501621,0.09217382105534004,0.08973805090070501
AAPL,0.02962042989062234,0.1721058682631779,0.15226403502306496,0.19573162277279849
ABBV,0.013118512147918787,0.11453607356601145,0.10324360073433568,0.12278996722942717
ABT,0.020555148745891337,0.14337066905713783,0.12533013742539956,0.15309426373272883
ACN,0.015506671437672186,0.12452578623591254,0.1040423686472356,0.09288015715827466
ADBE,0.01604610823638715,0.12667323409618603,0.1130288275403878,0.10387349042990857
ADI,0.014891361729419047,0.12203016729243243,0.10975586999756706,0.13394758530351702
ADM,0.0460244622251436,0.21453312617202874,0.19160472186334124,0.26716266975561626
ADP,0.002624323273901305,0.05122814923361281,0.04224810961018395,0.043142647876772806
ADSK,0.009533540905507289,0.09763985305963589,0.07786419749332109,0.09456179472640189
AEE,0.029841155699799688,0.17274592817140347,0.14699047166145615,0.127843906401418
AEP,0.01804999885761166,0.13435028417391479,0.10832188474047288,0.09567495051382935
AES,0.03749739727377227,0.19364244698353786,0.17435919225625293,0.23402900237042668
AFL,0.0047264468809221334,0.06874915912883686,0.05563503756688559,0.05537744188456996
AIG,0.00741141089288854,0.08608955158954273,0.06918425671104043,0.07804858132095809
AIZ,0.03969870414128792,0.19924533656095422,0.18464832131653877,0.15801017561811057
AJG,0.009840617898501883,0.09919988860125743,0.07855796947888748,0.09286052460176887
AKAM,0.05924983884380443,0.24341289785836007,0.20275503188497287,0.3026808331541151
ALB,0.026290606670596257,0.16214378394066253,0.133098405934462,0.1442825208567655
ALGN,0.01571430525472412,0.1253567120449644,0.1013496895476248,0.09087664749625798
ALK,0.03235286805981043,0.17986903029652,0.15803386078101855,0.14380810227969962
ALL,0.005479604561274633,0.07402435113714022,0.062261976110393594,0.07174180368183501
ALLE,0.003516178228612169,0.059297371177921276,0.05047710313722408,0.04885268976756649
AMAT,0.013825167910797288,0.11758047419022126,0.10337053515561449,0.12725935311345804
AMCR,0.010405692134595076,0.10200829444018303,0.09083837344013097,0.09551492791567767
AMD,0.10356648687302247,0.3218174744680942,0.2084911977017625,0.18565667018878512
AME,0.00934923820470701,0.09669145879914631,0.07755337626676108,0.08897333325127178
AMGN,0.002488601347227521,0.049885883245939636,0.041571418984659415,0.04572737726836458
AMP,0.03998851508863972,0.19997128566031605,0.1754160979672797,0.2345337452409787
AMT,0.006995101838558752,0.08363672541747885,0.0670962077574407,0.06276001393299
AMZN,0.17407626232165616,0.41722447473950536,0.39106745122736863,0.2797969416797253
ANET,0.020421569368751367,0.14290405651608132,0.11601831824990222,0.15447547657750704
ANSS,0.002093786910725856,0.045757916372206636,0.03873276129583453,0.040148201915939
