,mse,rmse,mae,mape
A,0.006304911598147634,0.07940347346399673,0.06705518087775916,0.07117353757382916
AAL,0.028396339381244758,0.1685121342255351,0.1281364448245371,0.18118630173924785
AAP,0.013499604425543554,0.11618779809232789,0.10110801952329103,0.10865071453237725
AAPL,0.03405957280445795,0.18455235789460386,0.162409864955125,0.2104087699114305
ABBV,0.016376153285112115,0.12796934509917646,0.11775992575847274,0.14296529250687953
ABT,0.024769278260117208,0.15738258563169308,0.1445901559206125,0.18077333128395123
ACN,0.010504441945462467,0.10249117984227944,0.08275364379697364,0.0766609101610021
ADBE,0.014730508878226101,0.12136930780978403,0.10877305432206393,0.09861791572510513
ADI,0.01639783101651362,0.12805401601087574,0.11296934123335789,0.13757803042878114
ADM,0.04695116505485879,0.21668217521258823,0.19358505392801678,0.2702508197975616
ADP,0.004163057173200294,0.064521757362926,0.05022532211415239,0.04970112018463618
ADSK,0.008561546918216265,0.09252862756042729,0.07636715313239432,0.08519584613483012
AEE,0.0354169833755217,0.18819400462161834,0.16046667106734372,0.13619088710035368
AEP,0.022204049107073708,0.14901023155164114,0.12049110210951948,0.10352421612722423
AES,0.037347053170748976,0.19325385680691853,0.1729032901951059,0.23223721638567205
AFL,0.0069774174909410965,0.08353093732828033,0.06823798936849981,0.06626231320208713
AIG,0.011097747115524468,0.10534584526940048,0.08750770951994005,0.10178174227176495
AIZ,0.0193021726923093,0.13893225936516435,0.1209879330136639,0.11184610427754668
AJG,0.010467431442903153,0.10231046594998555,0.0829605732770652,0.09747038258864527
AKAM,0.06990243739320172,0.2643906908217491,0.2344077777409335,0.3481471333632348
ALB,0.038781756890627586,0.19693084291351518,0.15161617978520758,0.15004566784369788
ALGN,0.02115073389168412,0.14543291887218698,0.11368332354901399,0.10137058868984364
ALK,0.015708060549139438,0.12533180182674883,0.10688617893390615,0.11579874041300077
ALL,0.0031147427659253034,0.05580988054032461,0.042915119603780444,0.04799221045463245
ALLE,0.003994782736764199,0.0632042936576638,0.05105519720204272,0.04939471914938321
AMAT,0.022637268105014433,0.15045686459917484,0.11219051912009541,0.11243185795087585
AMCR,0.010798512440318214,0.10391589118281291,0.09497233935471963,0.0988488744023239
AMD,0.2670548943907131,0.5167735426574324,0.3091652662958304,0.20484501150604476
AME,0.012116859881331671,0.11007660914713749,0.09164775049571806,0.10623816449833796
AMGN,0.0035811129247992047,0.059842400727236914,0.05019434368836097,0.058162498555053614
AMP,0.04418334688148542,0.2101983512815584,0.19118125445441267,0.25598267294176874
AMT,0.008378989315008481,0.09153681944992671,0.07389748673323839,0.06997389395859345
AMZN,0.07752422457321403,0.27843172335999006,0.25159907637195367,0.21595155995927542
ANET,0.03945385316329746,0.19862994024893996,0.17749832583594247,0.23648664411103007
ANSS,0.003037801053277464,0.05511625035574775,0.04769805984700056,0.051278192788444234
AON,0.005540621708789839,0.0744353525469574,0.06487381026123767,0.07069250624087768
AOS,0.012557321219825186,0.11205945395112893,0.08940839463663018,0.0827279245898995
APA,0.03581785929147591,0.189256068044002,0.16268989113839094,0.23670958068342748
APD,0.005391917627778902,0.07342967811300076,0.056982803173739556,0.06276576242678075
APH,0.004437365934059516,0.06661355668375256,0.05023338022805739,0.056218454169086024
APTV,0.027245765508675128,0.1650629137894855,0.13561435889410348,0.17628736446279591
ARE,0.008008345556203559,0.08948936001672801,0.06627944227954846,0.06784794791552308
ATO,0.08889482302268277,0.2981523486787967,0.2631066339576243,0.20179506574180964
AVB,0.006120444063683655,0.07823326698843437,0.06888796168978319,0.065075395397328
AVGO,0.006968593503648229,0.0834781019408577,0.06782485391612127,0.06913878063710188
AVY,0.017248217547154044,0.13133246950832092,0.10376257039351786,0.09119283719981866
AWK,0.10122121951365955,0.3181528241484893,0.26426221534404787,0.19728892636613088
AXP,0.034464571864307986,0.18564636237833476,0.159535579386293,0.20827646950876738
AZO,0.011490359769154631,0.10719309571588383,0.10000552095449393,0.0919688760470696
BA,0.008711766620402999,0.09333684492419378,0.07823901072955237,0.08939685796157307
BAC,0.02890732433208999,0.17002154078848358,0.13994641614145262,0.1837118795091656
BAX,0.006709335998573202,0.08191053655405513,0.06723575165921467,0.06873802849250986
BBY,0.012138684117070324,0.1101756965808264,0.09779761208630598,0.11166439170764575
BDX,0.007219886260537061,0.08496991385506437,0.0648098171100806,0.061118682524555656
BEN,0.0682033147431447,0.261157643470653,0.248285780250558,0.35388611021406374
BIIB,0.09513748331667385,0.30844364690600107,0.2879805292300964,0.44758873876689687
BIO,0.006182500678763673,0.07862887941948349,0.06787093591254481,0.07598144904168759
BK,0.01296883316080884,0.11388078486210411,0.09599995743453822,0.11276998484061614
BKNG,0.006532441689415153,0.08082352188203105,0.060685441860756,0.06640940424157248
BKR,0.06289311402456826,0.25078499561291195,0.22893810111457044,0.3348009621474952
BLK,0.006163143452473074,0.07850569057382448,0.06283512993644962,0.0717347444887272
BMY,0.004052673997107722,0.06366061574559047,0.05435035630173215,0.05711162512418494
BR,0.016898593790762945,0.12999459139042263,0.10401078792457477,0.0914381409784911
BSX,0.021044481701504355,0.145067162726457,0.09752297627352025,0.08361535229149435
BWA,0.1260535509719086,0.3550402103592051,0.32839802175720856,0.574366621174354
BXP,0.0029612179249300947,0.05441707383652758,0.04057121573576685,0.043525587019532685
C,0.04067041373450495,0.20166906985084487,0.17087240515473326,0.2360010604867172
CAG,0.0029787696708939515,0.054578106149755244,0.04192150658479634,0.043196173359809985
CAH,0.0051213263412904645,0.07156344277136521,0.058621811768979654,0.06529787808846922
