,mse,rmse,mae,mape
A,0.03642514876352371,0.19085373657207685,0.14845025636276676,0.12314548659698828
AAL,0.0822241150691459,0.2867474761338727,0.26617973868034495,0.22128192971509558
AAP,0.038356104752469436,0.19584714639858666,0.14686490617278225,0.2156670010270634
AAPL,0.09330276982760356,0.3054550209566108,0.2686737760488765,0.21299688754379872
ABBV,0.011007827205853407,0.10491819292121556,0.06785929265787566,0.06253688340180626
ABT,0.009915791042288631,0.0995780650660005,0.07525145602017816,0.07269533484600352
ACN,0.008156307759644526,0.09031227911886913,0.0784183306069508,0.07414573980201254
ADBE,0.09082606047859683,0.3013736227319784,0.2569201538412948,0.19713227073040662
ADI,0.06237516141444513,0.24975019802683868,0.2309670386344272,0.18839903205997616
ADM,0.001941755348708929,0.044065353155386476,0.03725723182180052,0.03717218845531186
ADP,0.017043526744937462,0.13055085884412046,0.11413174060780697,0.10353053750767605
ADSK,0.19807474030207883,0.44505588447079186,0.39543952948720273,0.28403057207008214
AEE,0.008990166922649843,0.09481649077375645,0.0764178578952741,0.0716893585785233
AEP,0.0044467105242206205,0.06668366009916238,0.05251510450473721,0.0541328288835833
AES,0.003567634726672115,0.059729680450108846,0.053503709200415174,0.05948973352672813
AFL,0.003995112378780211,0.06320690135404686,0.045494345098982814,0.04312469875991479
AIG,0.014258580070448645,0.11940929641551634,0.10736928968249683,0.09952271096688987
AIZ,0.017213754226171312,0.13120119750280984,0.1140226878042285,0.10262199308013803
AJG,0.02169849883864863,0.147304103264806,0.13258659915894958,0.1167189646399623
AKAM,0.026100840147946943,0.16155754438572945,0.1458672176308255,0.14396680390796343
ALB,0.06920196774887472,0.2630626688621453,0.22015179699304038,0.1740047402669687
ALGN,0.2086580977098979,0.45679108759902254,0.33946370647130997,0.22454501347164488
ALK,0.09704466293370008,0.31151992381499466,0.28483551751192654,0.22725521567382664
ALL,0.046652669984645456,0.21599229149357496,0.18214956429666646,0.147244644369383
ALLE,0.00820549329062323,0.09058417792651888,0.07815712976290648,0.07478045468191744
AMAT,0.1445066297122113,0.380140276361518,0.32973531540823386,0.2454093319873842
AMCR,0.005292941454602921,0.0727526044523694,0.06069417829887869,0.05931712243017495
AMD,0.5019006795983256,0.7084494898003143,0.6425224212958243,0.40429049144202445
AME,0.03549417559053371,0.18839897980226356,0.15254348858835295,0.1280638530380833
AMGN,0.005267851381746148,0.07257996542949127,0.06076384417060616,0.06591271127824998
AMP,0.09029114063435692,0.30048484260334485,0.2714876913166617,0.20997342272099456
AMT,0.017738295008676085,0.13318519065074796,0.10620097230943276,0.09621788956602989
AMZN,0.036052945317017006,0.18987613150951071,0.1587981678492391,0.13372431746818875
ANET,0.4406862017351488,0.6638420005808225,0.5648923631020446,0.3448497305533431
ANSS,0.039092381409087704,0.19771793395918263,0.14870852558402672,0.12276169192066802
AON,0.022277229453407415,0.14925558432905423,0.11640263799891307,0.09946921901084765
AOS,0.018175908644257676,0.134818057560023,0.11548077639753569,0.10413541008592868
APA,0.02109317104937163,0.14523488234364232,0.12918220927916216,0.14679990645612587
APD,0.0023047398004212858,0.048007705635879805,0.039481395679438945,0.039213881219576495
APH,0.03126081525502295,0.17680728281103963,0.16371699800407205,0.1446306822572145
APTV,0.04676859045947501,0.21626046901705132,0.16872740602537892,0.13689130152877138
ARE,0.0073342122488420135,0.08564001546498,0.07192821488655515,0.06866138646656421
ATO,0.0061293820924828695,0.07829037036879356,0.061766300075305314,0.06015033589957529
AVB,0.00356157956762277,0.05967897089949499,0.05099980966320438,0.050676927234597983
AVGO,0.09532760901830895,0.30875169476184083,0.2598517986183096,0.19847810954360798
AVY,0.016223046216551518,0.12736972252679016,0.10136913287851933,0.09125871573674361
AWK,0.0027743257862513195,0.0526718690218158,0.04590829642527764,0.05074899784240254
AXP,0.05203969645412531,0.2281221086482529,0.2080930214471096,0.17031004435092917
AZO,0.03332129567436943,0.18254121637145249,0.1330543404582003,0.18717409882669495
BA,0.20372141519493364,0.45135508770250243,0.37891560045844697,0.25724931498076603
BAC,0.24465793846306705,0.494629091808263,0.4674125518694275,0.32367828393876175
BAX,0.03174434682317906,0.17816943290918075,0.13712181586812508,0.11536579217939018
BBY,0.17011747807689373,0.4124530010521123,0.37346997014907823,0.28225621491137837
BDX,0.007339970344547095,0.08567362689035113,0.06897929668398871,0.0636325166921356
BEN,0.03400059158554625,0.1843924933004222,0.16673791490001885,0.1430503938038061
BIIB,0.007018737336862287,0.08377790482497331,0.06568744767077814,0.07539283427819732
BIO,0.10827021576373426,0.3290443978610398,0.29927857592212037,0.23100037838521406
BK,0.04213424313973835,0.20526627375128714,0.18907762739947262,0.15932763158284396
BKNG,0.05575819744724878,0.23613173748407643,0.2081950305826647,0.17049814190680382
BKR,0.041212477032222944,0.20300856393813277,0.181316355871234,0.15919328138368627
BLK,0.011954879377548666,0.10933837102110433,0.08911081541675993,0.08082249235434186
BMY,0.027488256656586878,0.16579582822431593,0.1520719007220985,0.2101381398248748
BR,0.005639489733873887,0.07509653609770485,0.05599466692964433,0.05359407482228802
BSX,0.01006165194961609,0.10030778608670461,0.08353169801491216,0.08039798528387045
BWA,0.0507335504592749,0.22524109407316173,0.20475019458405094,0.17265395294888689
BXP,0.007268281718334181,0.08525421818499176,0.07310664423818146,0.08372840617195836
C,0.10851404468166179,0.32941470016024144,0.30731875659602337,0.23598659680597056
CAG,0.00620526036350008,0.07877347499952049,0.0694969425205808,0.06718728265040821
CAH,0.00782054261782844,0.08843383186218066,0.07277678071096132,0.08461523842832748
CAT,0.06837119111753667,0.2614788540542747,0.2344643891509888,0.1876069467918644
CB,0.010154942874945396,0.10077173648868712,0.08409085610401999,0.07664820281363939
CBOE,0.06961218757358843,0.2638412165935952,0.21649451124319755,0.1688477476403623
CBRE,0.029418960413352596,0.17151956277157598,0.14690580712975287,0.12664107507552683
CCI,0.005386917980930154,0.07339562644279395,0.059215658666934096,0.06257046931261462
CCL,0.08315827934555103,0.2883717727960749,0.25252160215533553,0.19941384742444138
CDNS,0.07347568687047053,0.27106399036107787,0.21995630643736994,0.17063379811443083
CDW,0.09537252692512321,0.3088244273452526,0.2807779319843775,0.21766790020782403
CE,0.10553888349267665,0.32486748605035354,0.29702895930978823,0.22953497561894887
CF,0.04415544533090498,0.2101319712250018,0.17356742938507672,0.15022986643893885
CFG,0.22258648557767877,0.47179072222509716,0.44758836266663127,0.31534028258018154
CHD,0.0030223486827856377,0.05497589183256273,0.042353427505624985,0.045776932100230656
CHRW,0.00434575655283917,0.06592235245225378,0.056035410431218624,0.055988352987131174
CHTR,0.0792527871715266,0.2815187154906874,0.2525763993568334,0.20767289108634537
CI,0.033320196625950226,0.18253820593495002,0.14778186440574292,0.12965796537961333
CINF,0.0016344070877766926,0.040427800926796556,0.03375315298785353,0.035556587109012334
CL,0.002727153220288944,0.05222215258191627,0.03888021151750863,0.04206133032681078
CLX,0.003558810289927498,0.059655764934560165,0.049915807225433165,0.05459044652631548
CMA,0.23606281440642207,0.4858629584630033,0.45977714453072727,0.31269874649157786
CMCSA,0.02309542778699608,0.15197179931486,0.13316765522166035,0.11597612804796392
CME,0.03161544232222782,0.17780731796590324,0.16188649947491632,0.1417064576153091
CMG,0.012806966529993583,0.11316786880556505,0.08415282600108419,0.09866662340727489
CMI,0.06281847707325255,0.2506361447861273,0.2305009463651116,0.18743412034179102
CMS,0.004605676924644466,0.0678651377707617,0.055511040359421344,0.05519630740415676
CNC,0.01672114598019974,0.12931027020387723,0.10161090353293194,0.10801923670647838
CNP,0.03523231254971926,0.18770272387400044,0.1607987798000609,0.13672558683140038
COF,0.05165347623702142,0.22727401135418326,0.21164234425662615,0.17781682202270885
COO,0.034889200232583614,0.18678650977140618,0.13577748926571334,0.11289204047086007
COP,0.014860341541678864,0.12190300054419852,0.10424882335942756,0.09652811814822175
COST,0.003745980366950885,0.06120441460344903,0.05108983748932765,0.05140993819657299
CPB,0.00972484447376702,0.09861462606412408,0.08233647481015559,0.10087475736354187
CPRT,0.028522885625511925,0.16888719793256066,0.1576631329765464,0.13836796237742188
CRM,0.008945379877148236,0.09458001838204641,0.07790281755297815,0.07650667506411028
CSCO,0.004819706718750213,0.06942410761940129,0.05542557302044441,0.0530637937516744
CSX,0.40571219373396583,0.6369554095334821,0.5738558722760151,0.3486446317745396
CTAS,0.02684856000209931,0.16385530202620638,0.1493461451459831,0.13620611216456988
CTSH,0.010778212231736724,0.10381816908295351,0.07723767214561283,0.07505293253063702
CVS,0.02273387836328374,0.15077757911335404,0.14428207040983915,0.17657364375216622
CVX,0.008750836071259795,0.09354590355146394,0.08022471599673578,0.07496204872161202
D,0.0020245151520780053,0.0449946124783624,0.037001752080492896,0.036495573309117846
DAL,0.07508452111987733,0.27401554904763586,0.25933039710007133,0.21171262132076712
DD,0.033235812976455795,0.18230691971632837,0.1611166011834996,0.13546053836124985
DE,0.1263981433669628,0.3555251655888269,0.3230672823190028,0.24444031206330352
DFS,0.024200079447128323,0.15556374721357263,0.12437961376514155,0.10909427911793268
DG,0.029482019969491655,0.17170329050280794,0.15999553896910818,0.211258550719947
DGX,0.043131099387905776,0.20768028165405059,0.17926296494558017,0.14849558244094985
DHI,0.006700988511128717,0.08185956578878682,0.06803677594244928,0.07299924161241252
DHR,0.011611159120552834,0.1077550886063059,0.08193342674537783,0.08067753500969888
DIS,0.011458803971093586,0.10704580314563288,0.09427217226068181,0.08686143203108584
DLR,0.009782543904533,0.09890674347350134,0.08348054097245527,0.08349262119928363
DLTR,0.028035843971495278,0.16743907540205566,0.15005928953665168,0.19593303781412985
DOV,0.01633929174897519,0.12782523909218863,0.11225054629297081,0.10092903111699553
DPZ,0.0770926005086857,0.27765554291006994,0.24893033340363319,0.19932537498983036
DRI,0.07827098714207942,0.2797695250417376,0.2491739646519037,0.19879769656529345
DTE,0.010658436040387548,0.10323970186119072,0.08284980773150896,0.07600918980657013
DUK,0.003032019301883066,0.05506377486045672,0.0443779484528479,0.04600032581655561
DVA,0.014148214751133797,0.1189462683363114,0.1083401383834889,0.1350754453055432
DVN,0.023632359393393046,0.15372819973379329,0.13081199847385905,0.16003102282201825
DXC,0.2097313259529997,0.4579643282538496,0.4165064014075488,0.29152576698862004
DXCM,0.030820330551446003,0.17555720022672383,0.15403055916251268,0.20868974476729904
EA,0.06158947711095187,0.2481722730502984,0.1843145718701506,0.14427025522797998
EBAY,0.014647211577484989,0.12102566495369893,0.09619014565922984,0.09167803987289636
ECL,0.0037373028915687802,0.06113348420930039,0.05003852351450264,0.04799751573143407
ED,0.004245966621723053,0.06516108210982267,0.05321825916285025,0.05330920665929516
EFX,0.005743903171087585,0.07578854247897623,0.05807064556589906,0.06370549750778445
EIX,0.0040731113566956625,0.06382093196354674,0.056269530456980625,0.05589489659798845
EL,0.010268131857618441,0.1013317909523879,0.08464017418057133,0.09014285429361758
EMN,0.030792841282995424,0.1754788912746927,0.1598628956123055,0.14103147381284073
