,mse,rmse,mae,mape
A,0.09400102107041067,0.30659585951282947,0.2689468741774236,0.20610756548534784
AAL,0.00977791748947182,0.0988833529441221,0.07723364120286044,0.07861790642129941
AAP,0.07285818462446271,0.2699225530119014,0.2243464072114695,0.3851220709837205
AAPL,0.10848536992378495,0.3293711734863647,0.2983978037433278,0.22412019194107594
ABBV,0.08368738425754385,0.28928771881561766,0.20398743645434544,0.15068648337391763
ABT,0.04831077307459848,0.21979711798519672,0.183368212407351,0.15288504072264603
ACN,0.012847230638058746,0.1133456246974657,0.08212290616997336,0.0739875760457344
ADBE,0.13257980632056723,0.36411510037427347,0.3091072487792498,0.2233656594458735
ADI,0.03856893652582109,0.19638975667234046,0.17846532518341424,0.15765792395296052
ADM,0.0023675976007413503,0.04865796543980595,0.04069292844992915,0.0448318067311293
ADP,0.019911415457361387,0.1411078150116477,0.12316375473682169,0.11363813821157406
ADSK,0.13397049567367217,0.36601980229718745,0.3183929737156185,0.24020020814979418
AEE,0.027301665281887495,0.16523215571397565,0.14621745963140523,0.1277438735568859
AEP,0.020411258563329714,0.1428679759894768,0.12019169378389864,0.10734306281184366
AES,0.0032171348606418715,0.0567197924947004,0.05046259561230738,0.05782842511326358
AFL,0.01602394065498643,0.12658570478133158,0.09853477887741767,0.08703949488058427
AIG,0.0016980710643453136,0.041207657836199736,0.032328469803928776,0.03408197246315868
AIZ,0.013890016177718945,0.11785591278217206,0.10750024933574585,0.09878835165652859
AJG,0.03148743237947368,0.17744698470099085,0.1571520670116216,0.13328610171928404
AKAM,0.03100820268905187,0.17609146114747265,0.15311176627334278,0.20820304989380695
ALB,0.12998256187445548,0.36053094440624023,0.3158117547168928,0.23771456448604278
ALGN,0.5712728026362205,0.7558259076243817,0.5830937473311714,0.3194067562765218
ALK,0.018236356716872484,0.13504205536377356,0.11280899989179315,0.12092583062549661
ALL,0.06344540421683603,0.2518837116941785,0.22538003125691425,0.1832583738704101
ALLE,0.03087661912089044,0.17571744114028762,0.15743077193491925,0.1345249288632966
AMAT,0.20641067010285272,0.45432441063941603,0.3961114428764242,0.2770526207737955
AMCR,0.005157902156261909,0.07181853629991292,0.06067352934538709,0.059007272218024036
AMD,0.14787777690633816,0.38454879652176543,0.35558618205974635,0.30165517397071095
AME,0.07470275116837721,0.2733180403273396,0.24162539288795454,0.19388820568370368
AMGN,0.0085224004532703,0.0923168481549836,0.07691889621283832,0.07618726200637917
