,mse,rmse,mae,mape
A,0.037803923567356124,0.1944323110168578,0.15321003719366957,0.12426429823206277
AAL,0.04802972630271439,0.21915685319586606,0.1981277495929443,0.16218442845100337
AAP,0.06719166597674604,0.2592135528415635,0.2052619120100458,0.3084180437928205
AAPL,0.04548664421662685,0.21327598134020354,0.1752201744973402,0.13766269004146392
ABBV,0.01865718895832788,0.13659132094803053,0.08591153495988577,0.07478125328962837
ABT,0.010806097815546657,0.10395238244286013,0.08037236298682103,0.07667462442618621
ACN,0.005211002523794855,0.07218727397398281,0.05714685238543722,0.054212673039796384
ADBE,0.05416834132458305,0.23274093177733704,0.1876964313919306,0.14673665058392704
ADI,0.055072345526406975,0.23467497848387453,0.21893790765862706,0.1755953086282783
ADM,0.0025078486396472536,0.05007842489183594,0.0415642646527724,0.04216977448145705
ADP,0.01515965436843514,0.12312454819586198,0.10330676981458854,0.09222768216067906
ADSK,0.1149248767046784,0.33900571780528777,0.27984190926093144,0.2010912270135979
AEE,0.007753419146487866,0.08805350161400662,0.06635386069649343,0.06023805561978155
AEP,0.004574057225320052,0.06763177674229809,0.05631423887187938,0.0577044735336883
AES,0.0141366708498334,0.11889773273630326,0.10965540637930905,0.12410102128369399
AFL,0.00467399807228335,0.06836664444217919,0.04994193212352276,0.046798206254254814
AIG,0.0050504836930499895,0.07106675518869558,0.057190938011419445,0.05372106913829776
AIZ,0.006668319908759108,0.08165978146406655,0.06398402825523075,0.05931700772485061
AJG,0.016381416164210814,0.12798990649348416,0.10988497923499932,0.09582418467981473
AKAM,0.034345659037577074,0.1853258185941103,0.17077124661689316,0.1771416238474461
ALB,0.0705168178195705,0.2655500288449815,0.2164377355250302,0.16400373378103547
ALGN,0.21596061602173786,0.46471562919890896,0.3305486528369026,0.20153807741958898
ALK,0.05546382086574558,0.23550758133390437,0.20644418765619182,0.1663819500061337
ALL,0.050027949720052214,0.22366928649247356,0.19284297348250012,0.1534508168082259
ALLE,0.008259444256105213,0.09088148467155019,0.0712512908063752,0.06738837069724773
AMAT,0.12512828771470813,0.35373477029365963,0.3023423120022307,0.21625562306458004
AMCR,0.005148200868241127,0.07175096423213508,0.06406609317358898,0.06389118912153746
AMD,0.3783701329047844,0.6151179829144848,0.5532744798002464,0.3388258118281217
AME,0.03242058718864668,0.18005717755381673,0.1451091228189347,0.11888453947772837
AMGN,0.008514330170854052,0.09227312810810118,0.07950073465775671,0.08684460996442879
AMP,0.08091539792161465,0.28445631988341313,0.2554304260420944,0.19612000407858549
AMT,0.015305762825151621,0.123716461415414,0.09830663069841067,0.08925797212609583
AMZN,0.01312687500559687,0.11457257527696962,0.08982475622793104,0.0810357427659106
ANET,0.42003945461518993,0.6481045090224183,0.5527517323457295,0.3265375110412796
ANSS,0.03259986382649246,0.18055432375463196,0.13869741365042873,0.11335607181009487
AON,0.022498478756329703,0.1499949291020523,0.10922353561105616,0.09053363836327477
AOS,0.00672409362706829,0.08200057089477054,0.06288441086845965,0.05855041108266194
APA,0.0592985214313748,0.24351287734198945,0.2097173551552202,0.2801654689576483
APD,0.002234613162294586,0.047271695149365925,0.03809138163625517,0.03786440873948701
APH,0.0205518003755028,0.14335899126145804,0.12076401447714143,0.1041364898870118
APTV,0.04389357374440284,0.20950793241403257,0.16368486224390008,0.13028960293895206
ARE,0.0038311405682234976,0.061896208027822655,0.05041663130834881,0.048014262564696195
ATO,0.00537246792057626,0.07329712082050877,0.058001303382783774,0.056621646385747924
AVB,0.0013111778708295532,0.03621019015180055,0.02818046917437306,0.028845499333589004
AVGO,0.07867358099950772,0.2804881120466743,0.23773977997855394,0.17831425882894028
AVY,0.016266554288807685,0.12754040257427324,0.09548037925577173,0.08487932909138413
AWK,0.00784484333005816,0.08857112018066701,0.07665304721871861,0.08202826864457072
AXP,0.05115385700853586,0.2261721844271215,0.2092070532057746,0.16862878801581116
AZO,0.05376782847958171,0.23187890908744097,0.18599470746620456,0.2575077462841348
BA,0.2438713717672822,0.49383334412257157,0.41446921504021345,0.26824810206317085
BAC,0.19435954568293193,0.4408622751868569,0.4236946067383024,0.2915459055236919
BAX,0.029194794585695197,0.17086484303593644,0.13278256601053634,0.11023144897096496
BBY,0.09707503724213791,0.3115686717918506,0.26514041696789453,0.19463447902619713
BDX,0.004831474411193373,0.06950880815546598,0.05409837512222632,0.050973651815697824
BEN,0.02896620549101701,0.17019461064034022,0.15734529233956795,0.1338865156371951
BIIB,0.02859186191921204,0.1690912828007761,0.13384687770836914,0.15629535763114408
BIO,0.06884085094938668,0.2623754008084345,0.23873599308195778,0.185340824391241
BK,0.039914076017480295,0.1997850745613403,0.18576877045918005,0.15448511321125213
BKNG,0.03407526049730533,0.18459485501309436,0.1605353686639038,0.13288535326785386
BKR,0.020742577147698085,0.14402283550776968,0.1132200612371889,0.10196302607183011
BLK,0.011657354923581026,0.10796923137441067,0.08036843376157589,0.07056519086772255
BMY,0.06386061903173527,0.25270658683883823,0.20746295810482188,0.28083330944498847
BR,0.005754960444510151,0.07586145559182311,0.05985417253318769,0.05731444638794304
BSX,0.010189829679943462,0.10094468623926403,0.0824271410679171,0.0785834803050344
BWA,0.04456746328067781,0.21111007384934952,0.18113787833896786,0.1473058967881124
BXP,0.01763386812768052,0.13279257557439167,0.11809420801523232,0.1346012196199353
