,mse,rmse,mae,mape
A,0.029857232592713275,0.17279245525402223,0.1444649926118285,0.12557171016652516
AAL,0.02982052461809683,0.1726862027438696,0.14390248395657088,0.19388898019310608
AAP,0.03760628020026616,0.19392338745047272,0.18755763051301522,0.24753123612953862
AAPL,0.017242138638144586,0.1313093242620058,0.11160367868692588,0.1356975094669717
ABBV,0.004961835668117745,0.07044029860894788,0.061028292209919996,0.07002307338741769
ABT,0.010579722483364598,0.10285777794296647,0.0865967853450032,0.10800771095477596
ACN,0.009582753840843544,0.0978915412119124,0.08431904767819841,0.08001103057590526
ADBE,0.015792688314643515,0.1256689632114609,0.10204485904790178,0.09383496221993835
ADI,0.006858202749318926,0.08281426658081883,0.06851236219754717,0.07518575166568922
ADM,0.021652059189439146,0.1471463869398061,0.11959157769582883,0.1539857239473488
ADP,0.0034873421296172996,0.05905372240271818,0.0439747247419551,0.04425047364498337
ADSK,0.022394339305896634,0.1496473832243539,0.1054673011411265,0.10651788634277018
AEE,0.023630100067044094,0.15372085111345205,0.13056033247283613,0.11369086123797767
AEP,0.022063940603558495,0.14853935708612212,0.130820859907838,0.11501164073279727
AES,0.012586342442152162,0.11218886951098207,0.09127490136446556,0.10886353637049309
AFL,0.017113254889810522,0.13081763982663241,0.10902709985421224,0.0994571402636024
AIG,0.006802989700144685,0.08248023824010625,0.0681086724021112,0.07865894273985888
AIZ,0.0072831771290283055,0.08534153226318535,0.06774799528747324,0.0674293508955267
AJG,0.011829630664214602,0.10876410558734256,0.09092343199098073,0.09180337529349622
AKAM,0.07058240237241137,0.26567348827538545,0.25498821814517547,0.36914580724844936
ALB,0.19627417209071613,0.44302841002662136,0.36691189735564456,0.25647529815838455
ALGN,0.0815720456318196,0.2856082030191353,0.2286778450154105,0.18286385740115638
ALK,0.019878927717967804,0.14099265129065347,0.11578887217563992,0.14144376286369537
ALL,0.009337904676222522,0.09663283435883749,0.08471814025066798,0.07942018124955154
ALLE,0.006530217658799237,0.08080976215036917,0.06575514669367134,0.06415424710763876
AMAT,0.23332352661387026,0.4830357405139606,0.3926936178019749,0.2611946645506838
AMCR,0.030195934559211844,0.17376977458468387,0.15117331070728623,0.13392601739250296
AMD,1.7850132372433447,1.3360438754933703,1.0169145714246168,0.42018296577445846
AME,0.01706908988565095,0.1306487270724478,0.12089379752327685,0.14625666897843512
AMGN,0.004991472285492494,0.07065035233806335,0.057050503428510556,0.059921381206030196
AMP,0.02515659779556519,0.15860831565704614,0.1429921223632461,0.18617359654067803
AMT,0.015428894924779574,0.12421310287075021,0.10261973608098869,0.09645124239208668
AMZN,0.03925894194603085,0.1981386937123359,0.15839796854459892,0.14526649394769486
ANET,0.014149461326886,0.11895150830017247,0.09646101066763338,0.1117535818453291
ANSS,0.003359995642294051,0.05796546939596065,0.049289647254772154,0.05447630512265303
AON,0.013681641090093732,0.11696854743944515,0.0990651259828089,0.09440353842827695
AOS,0.03512511804483252,0.18741696306586692,0.14276354966100038,0.12504017996628586
APA,0.028838295114365094,0.16981841806578313,0.1373883044213535,0.14261602579739127
APD,0.005226545469547499,0.07229485092001711,0.05817442251457656,0.060001618740981935
APH,0.01473734358909889,0.12139746121356447,0.09857322059567115,0.09129687968615559
APTV,0.021824594922742028,0.14773149604177854,0.134316470217971,0.16767749884999347
ARE,0.021262605125559556,0.14581702618542033,0.11634444753835373,0.1093422996345763
ATO,0.05044511579633538,0.22459990159466983,0.2036306468597806,0.17147611837575127
AVB,0.0016451526644821871,0.04056048156127078,0.033915402289971676,0.034764402115248484
AVGO,0.053335999866136845,0.23094588081656023,0.1939485856308601,0.1580833450617697
AVY,0.031471448898094105,0.17740194164127435,0.15132550778141446,0.13146083418091037
AWK,0.08354218023257542,0.2890366416781364,0.2550298967457745,0.19927761726285137
AXP,0.031544131394640865,0.17760667609817168,0.16632299513591367,0.2169884000441269
AZO,0.0012648379154962907,0.03556455982430108,0.02874213519095337,0.03008222816777482
BA,0.0065292030013533965,0.08080348384415982,0.06536387791448961,0.0754149412634048
BAC,0.020378567064920822,0.14275351857282126,0.11736346300546112,0.15161698401524318
BAX,0.029786231773666308,0.17258688181222323,0.13892431753331808,0.12285043107478823
BBY,0.020559777197051127,0.14338680970386058,0.13088274259093707,0.1578874377817336
BDX,0.022678784934440418,0.1505947706078814,0.12379354787457165,0.11004607105454517
BEN,0.014321118374962137,0.11967087521599454,0.10803716571759785,0.13357583202357376
BIIB,0.013055570537093338,0.1142609755651217,0.09379660224249795,0.11532821921441493
