,mse,rmse,mae,mape
A,0.006191747000395234,0.07868765468861831,0.06869397996588329,0.07711624409980249
AAL,0.034782740295281625,0.18650131445992982,0.15721066588998597,0.22334925389370777
AAP,0.01541719060882824,0.12416598007839443,0.09429713148998438,0.0904935718950437
AAPL,0.027705302190812783,0.16644909789726342,0.1452440102708245,0.18561271878426935
ABBV,0.010923980220338594,0.10451784642030564,0.09131058552611217,0.10720253376079898
ABT,0.0177037050684124,0.13305527072766565,0.11272425960698866,0.13730860447397275
ACN,0.015816469341492927,0.12576354535990517,0.10533473985105443,0.094677130362836
ADBE,0.015871594273874842,0.12598251574672908,0.11266208449605501,0.10415345836171121
ADI,0.015009843140734098,0.12251466500274201,0.10686937762874178,0.1302595181087109
ADM,0.0440902526768187,0.20997679080512374,0.1818179907194344,0.25468255291256775
ADP,0.0020871228424170067,0.04568503959084425,0.03999249960733759,0.04131775432619678
ADSK,0.009345457184818216,0.09667190483702189,0.07823620210875346,0.09529277913603666
AEE,0.022189018118993525,0.14895978691913306,0.12566261677755708,0.11144569386796778
AEP,0.014264687720149853,0.11943486810873051,0.09635195415983415,0.08638488470328862
AES,0.03512857269643459,0.18742617932518016,0.16480467872348137,0.22183045851965452
AFL,0.004031267657860093,0.06349226455136163,0.052681895176958544,0.05346742473700777
AIG,0.006897387921581018,0.08305051427643911,0.06990214875728978,0.07701864207520452
AIZ,0.05312369032572845,0.23048577033241868,0.21633427878754163,0.1830120564916018
AJG,0.009585841372606744,0.09790731010811575,0.07710622743293874,0.09116490478437464
AKAM,0.05784713788681856,0.24051431950472005,0.1966654453641515,0.2935079909926826
ALB,0.023820375714944123,0.15433851014877695,0.1329707713741226,0.15225043011326628
ALGN,0.01683031392244801,0.12973169975934182,0.10709950465424162,0.0977993122320109
ALK,0.0311408481997959,0.17646769732672293,0.1538562874263062,0.13358738459970065
ALL,0.005638385801226192,0.07508918564764298,0.06267755769065347,0.07244097856027198
ALLE,0.0029187308608523434,0.05402527983131918,0.047641354861510124,0.0468340562184192
AMAT,0.021038134107679175,0.1450452829556314,0.1332094183626639,0.17045859926428614
AMCR,0.009877607368463727,0.09938615280039632,0.08506502145187991,0.09202498557540481
AMD,0.081100931312122,0.28478225245285566,0.20523326386743806,0.21436989428157643
AME,0.007383277921854473,0.08592600259440952,0.06957999081650809,0.07808040916593893
AMGN,0.0034814743341435423,0.05900401964394919,0.047777337280579896,0.05300311433026604
AMP,0.039637563166715205,0.1990918460578313,0.17201413867166823,0.22851595735904362
AMT,0.005053521031444627,0.07108812159175841,0.05730839588522,0.05476949836273873
AMZN,0.1682481005145228,0.4101805706204559,0.38027274700433195,0.2748495494836217
ANET,0.015502400505170327,0.12450863626741049,0.10172340286615048,0.13274018460777282
ANSS,0.0022217621233434313,0.04713557174092016,0.04112789243301167,0.04215738744276425
AON,0.0032799718888636194,0.05727103883171336,0.04747028463538508,0.05234151235873803
AOS,0.008127460572867966,0.0901524296559331,0.07747609118273699,0.07551422824221317
APA,0.059192302905694986,0.24329468326639403,0.2255925692585873,0.35710968317343755
