,mse,rmse,mae,mape
A,0.004562517706844757,0.06754641150234968,0.05404498820813052,0.061098299718235584
AAL,0.03384928673379231,0.18398175652436932,0.17340114636158266,0.23085483423040282
AAP,0.013136239558194537,0.11461343533022006,0.08908719506064013,0.08574989640421787
AAPL,0.011426703159220949,0.1068957583780617,0.07090148031242054,0.08913668063950209
ABBV,0.006473329581077835,0.08045700454949734,0.06708245878174819,0.0738506531146777
ABT,0.006819746370569942,0.08258175567623845,0.06361824057329006,0.069935127243493
ACN,0.018625217693113854,0.13647423820309038,0.12195723702561483,0.107393200131719
ADBE,0.014762032372211827,0.1214991044090936,0.09744665966201413,0.08865120507058763
ADI,0.006332313319011776,0.07957583376259263,0.0665885919396999,0.0670146175369881
ADM,0.027516849281646483,0.16588203423411013,0.12268525784345861,0.17305639592562724
ADP,0.0021110478589494116,0.045946140849362,0.03827418369012235,0.04122016153441639
ADSK,0.018326519869490833,0.13537547735646524,0.11542137426949474,0.14576614115698197
AEE,0.007697283070563932,0.08773416136582109,0.07525244803333678,0.08411402398880101
AEP,0.00614975746207392,0.07842038932620725,0.069986650200029,0.07736534116695319
AES,0.025485608235919582,0.15964212550551807,0.1193953261953308,0.16763596211425946
AFL,0.0014325563323477825,0.037849125912599126,0.030768275282475773,0.03186417565212086
AIG,0.010424312322690364,0.10209952165750026,0.09050716963770272,0.08452367635406573
AIZ,0.0330086444257194,0.18168281268661438,0.1542141857407719,0.13522009151068867
AJG,0.00693410205222334,0.08327125585832929,0.06473472270948703,0.07393417085762541
AKAM,0.024624517657451273,0.15692201138607442,0.12829527190401496,0.1646345249151559
ALB,0.010367192238241094,0.1018194099287611,0.07914049177380401,0.0949796632445641
ALGN,0.008295045000009946,0.09107713763623639,0.07362416379487552,0.07293743851279086
ALK,0.026258905433964183,0.16204599789554872,0.1333001049097716,0.1197933553438481
ALL,0.01068886249954268,0.10338695517105957,0.09138181373880166,0.10531992719285638
ALLE,0.0058306637331360005,0.07635878294692759,0.06386261581684606,0.061844036310854264
AMAT,0.06502946917232805,0.2550087629324295,0.24515172812844938,0.3505766494176167
AMCR,0.0070694348292760735,0.0840799311921464,0.06695972562334442,0.07883799715340938
AMD,0.0602907455039876,0.24554173882252198,0.2231784837544054,0.3459046741190568
AME,0.003630005155688655,0.06024952411171938,0.0478188265453221,0.050083245540876675
AMGN,0.0028085262484645306,0.05299553045743132,0.043279862010839054,0.04755646319971492
AMP,0.034359842954148616,0.1853640821576516,0.15190014518119388,0.20522666511996607
AMT,0.002415963832113942,0.04915245499579794,0.0426514648393167,0.045619611428381
AMZN,0.25117181403139643,0.5011704440920238,0.4293575233062996,0.2914289831998388
ANET,0.013147690637384515,0.11466337967016546,0.0933853884256926,0.09639585649035522
ANSS,0.0035753546135806136,0.05979426906970779,0.04969565558119109,0.04801505880449536
AON,0.002136146514251363,0.04621846507892017,0.038485609275571445,0.04163563529811802
AOS,0.026932631136479146,0.16411164229413813,0.14210220466656184,0.1256346938081429
APA,0.06456292860136627,0.2540923623436294,0.2219811962663276,0.34459175621272425
APD,0.008248105301297213,0.0908190800509299,0.07786106019249717,0.09034280354917365
APH,0.003989237350151909,0.06316040967371815,0.0499156504755417,0.05760091336889214
APTV,0.010976275822701064,0.10476772319135824,0.08729135999997914,0.0914511848615599
ARE,0.008747894358809594,0.09353017886655406,0.07334983189723054,0.08672574154623695
ATO,0.018608077597552872,0.13641142766481432,0.10306168319299458,0.09345283984573674
