,mse,rmse,mae,mape
A,0.025622661599952305,0.16007080183453914,0.137501497126354,0.12363812911878799
AAL,0.019919696279501194,0.1411371541427033,0.11609578211599811,0.14559686852718032
AAP,0.005024356135350835,0.07088269277722761,0.05628817283422222,0.05683084495466198
AAPL,0.013047201129226254,0.1142243456064698,0.0859740103799836,0.09019746414530734
ABBV,0.011751295994878888,0.10840339475717026,0.09594445554677852,0.09071500107809026
ABT,0.005350894554716198,0.07314980898619078,0.0596619282673658,0.0672734536983535
ACN,0.015525345888546737,0.12460074593896595,0.11650360041476611,0.10755780147966369
ADBE,0.02148301722521436,0.14657086076439055,0.11888426005672752,0.10777311822910826
ADI,0.04193091491339589,0.2047703955980842,0.1583815350563764,0.13936619411875084
ADM,0.054463916020889534,0.23337505441004086,0.21258295371876487,0.17722990267809066
ADP,0.01656166776655871,0.12869214337541632,0.10601177129450726,0.09517204275697681
ADSK,0.053330057201377394,0.2309330145331702,0.16246270549090694,0.14273186438296742
AEE,0.02254078528252788,0.1501358893886731,0.14264883556589178,0.13010588398838385
AEP,0.011805085921444712,0.10865121224102707,0.10183773606220696,0.09623195471678529
AES,0.06944668375916442,0.2635273871140615,0.25275283645088087,0.20793284518977212
AFL,0.02763909791136182,0.1662501065003022,0.1543866690472709,0.14158277762708704
AIG,0.008107385891562681,0.09004102338136034,0.07626489704982123,0.08103157382280282
AIZ,0.014685907907470002,0.1211854277851508,0.09744312893529238,0.09215094162750684
AJG,0.05277929020988818,0.22973743754531648,0.20668201982139978,0.1769473357310598
AKAM,0.026618812015888445,0.16315272604491918,0.11461132678475829,0.10430617006583146
ALB,0.27278561220955677,0.5222888206821555,0.48698960911702954,0.3327277891032712
ALGN,0.11874504116670723,0.34459402369557607,0.31040348440917054,0.2338529572035119
ALK,0.01999000742986493,0.14138602275283413,0.11085663434816846,0.12747529155372292
ALL,0.0188833473093467,0.1374166922515118,0.12281874126069726,0.11099588075495932
ALLE,0.006868868721045628,0.08287863850863882,0.06595459839962503,0.06443329651414634
AMAT,0.3128024473864863,0.5592874461191547,0.48761619989902893,0.31642508434681693
AMCR,0.058648380622975026,0.2421742773767995,0.23174761898534796,0.19210099793869664
AMD,2.93895048731127,1.7143367485156673,1.3839423010816623,0.5399970353147979
AME,0.006069819232401225,0.07790904461229918,0.06927252061094671,0.0813731247434561
AMGN,0.005314894483983886,0.07290332285968786,0.06111763981108022,0.06171053892319601
AMP,0.014227176221341009,0.11927772726431791,0.08176133589169478,0.08645903229483572
AMT,0.024437184286296428,0.15632397220610927,0.14162816244410248,0.12694593945855198
AMZN,0.04247841308604513,0.2061029186742515,0.176884422243367,0.15972610690537198
ANET,0.04563483812586803,0.2136231217023757,0.16741335920094255,0.1545103616690389
ANSS,0.00219980634670452,0.04690209320173802,0.03730414896348334,0.03804618925339876
AON,0.03454365366828319,0.18585923078578367,0.1768280975126107,0.15427660613824357
AOS,0.05966646890951525,0.24426720801105345,0.2102198500544197,0.17822628319163866
APA,0.10118182442468258,0.31809090591320366,0.2900632808989242,0.2451580215328027
APD,0.023020058093965203,0.15172362404703232,0.1382725971128574,0.12607009359571567
APH,0.04541070082504612,0.21309786677732398,0.18905941457105963,0.16236317337057074
APTV,0.014251919741478917,0.11938140450454969,0.10613041022853593,0.13656583562719976
ARE,0.061334829511386406,0.2476586956102822,0.21772164789581525,0.1827360020340931
ATO,0.019036068140903074,0.13797125838703897,0.13199033126344598,0.12299477341998556
AVB,0.0015536929470889504,0.03941691194257803,0.0315499008477562,0.0324434904764961
AVGO,0.06245762178084023,0.24991522918949985,0.2165965202161563,0.18231153258542623
AVY,0.03360956801261446,0.18332912483458394,0.17470384530751853,0.15264592116472642
AWK,0.04000601782212868,0.20001504398951767,0.18915167632936333,0.16599077101904494
AXP,0.013649203214282087,0.11682980447763357,0.0757123091024509,0.07690898586364164
AZO,0.001463847258261638,0.03826025690271353,0.03161222568568531,0.031771229204159014
BA,0.014787787396871487,0.12160504675740842,0.07924770238354571,0.07739299473689452
BAC,0.05678248458294947,0.2382907563942619,0.17423641747588184,0.16551213424406638
BAX,0.05152664982960696,0.2269948233542055,0.2146465678763667,0.1780647752827124
BBY,0.11245416342140079,0.3353418605265391,0.26937207538564906,0.2027766736347088
BDX,0.02204413015889518,0.14847265795053033,0.13234373918687914,0.11900279111928912
BEN,0.006277809176936752,0.07923262697233226,0.056090666946673196,0.060458543686768076
BIIB,0.006395250629004501,0.07997031092226978,0.06720575402386626,0.07530513509845507
BIO,0.04596707052582357,0.2143993249192347,0.16738894771079338,0.13899132295766717
BK,0.014255104788811961,0.11939474355603752,0.08896067332269535,0.08762788166151356
BKNG,0.03076523717335864,0.17540021999233252,0.14370711951841397,0.12983314555684733
BKR,0.038404407538021997,0.1959704251616095,0.1409112239935846,0.1300275838463312
BLK,0.014797304766841629,0.12164417276154921,0.10407612123134656,0.10036021345666754
BMY,0.013302510052535856,0.11533650789119573,0.10325067314754786,0.12088494557763765
BR,0.048168220165289544,0.21947259547672357,0.20545334197328058,0.17180305869716406
BSX,0.0608800314506981,0.246738791945446,0.22068318181191432,0.1799848452444076
BWA,0.013552292206253013,0.11641431272078624,0.09080935471648598,0.11201554652401534
BXP,0.009197536307200166,0.0959037867198171,0.076615644214942,0.07311677971335384
C,0.019066473539821015,0.1380814018607177,0.1073029348926793,0.11672576804404435
CAG,0.025685671919811352,0.16026750113423294,0.14817175947970143,0.13033502828960447
CAH,0.007416228946484793,0.08611752984430518,0.06876540347838384,0.08242821843482931
CAT,0.08918354488572446,0.29863614129191474,0.26242082525162735,0.2100972498493848
CB,0.01404853303438264,0.11852650772878884,0.10921728002098273,0.10031577391347701
CBOE,0.008871170683808537,0.09418689231420971,0.0645368331206715,0.0626625574847969
CBRE,0.013631366779468227,0.11675344440087507,0.10318358666597297,0.13467316526721232
CCI,0.009798271570144425,0.09898621909207576,0.0819163054688665,0.07531840035671122
CCL,0.0056460182773331435,0.07513999119864963,0.055774987310883206,0.06136980208189226
CDNS,0.04044979127355093,0.20112133470507532,0.18528404687024436,0.1626012089891001
CDW,0.027883496218586653,0.16698352079946888,0.11457141289829706,0.10261657165111038
CE,0.0249379699758468,0.15791760502188096,0.10937548903110283,0.09844843644958015
CF,0.050283997087006725,0.22424093535081127,0.20752383834025326,0.34283623944225106
CFG,0.06630131948841358,0.2574904260131114,0.18152790112608705,0.1611793951151981
CHD,0.013273384764481382,0.11521017647969028,0.10540979845140776,0.09798831627829455
CHRW,0.011668871351377645,0.10802255019845461,0.1014399612431112,0.09726665978626703
CHTR,0.18275706980008907,0.4275009588294383,0.37112837022014583,0.26335480498776714
CI,0.003960323508965426,0.06293110128517874,0.053337822187347665,0.06010358675718999
CINF,0.05123035646823103,0.22634123899155237,0.21131375631353352,0.1775214177673068
CL,0.008046873203357712,0.08970436557580524,0.07754187874755324,0.07193497934708462
CLX,0.001925421542909797,0.0438796256012947,0.03577703225107847,0.0368548050606788
CMA,0.12653204680365102,0.355713433543985,0.2552639176936133,0.19959083539020556
CMCSA,0.02485829994494729,0.15766515133328382,0.13418328677245298,0.12191668011312243
CME,0.04064834711617125,0.20161435245579926,0.1614336327381353,0.1359910584406984
CMG,0.02783746111351379,0.16684562060034355,0.1524533539195263,0.21727448187572193
CMI,0.1343588510315554,0.36654992979341217,0.3338684798111796,0.25461521777899726
CMS,0.01928387151011933,0.13886638005694296,0.1333789233688311,0.12418439078229622
CNC,0.007834601922621857,0.08851328670104765,0.07288516554169551,0.07524247901363589
CNP,0.10289885874279879,0.32077851976527166,0.30326733326412025,0.23766236064417443
COF,0.020757613095941867,0.14407502592726426,0.09625058603344824,0.09231751709671616
COO,0.06546617290918937,0.2558635826161851,0.23762571557583162,0.20128870779658606
