,mse,rmse,mae,mape
A,0.004316458469616457,0.065699760042305,0.05332266330358073,0.060153518677676536
AAL,0.03115799933191913,0.17651628630786206,0.16480603672864721,0.22056216577533047
AAP,0.014249809677651203,0.11937256668787516,0.09156603344060868,0.0876817925302456
AAPL,0.011843244470607008,0.10882667168762908,0.0735843695729836,0.09234643942348585
ABBV,0.006365552789801086,0.07978441445420957,0.06723517952078036,0.07231754598779484
ABT,0.007116019343976536,0.08435650149203994,0.06614802014590611,0.0725994890504476
ACN,0.01880522841002133,0.13713215673218784,0.12152831194096272,0.10923990555885953
ADBE,0.017181031692336066,0.1310764345423542,0.1073212081715261,0.09724027679011427
ADI,0.004726249952456324,0.06874772688937666,0.05731041349983147,0.0613328896874509
ADM,0.02784997044006183,0.1668831041180078,0.1251568374214466,0.1701253807876956
ADP,0.001925684550343068,0.04388262241870998,0.03679587079347857,0.03944441774702878
ADSK,0.01678459816234708,0.12955538646597092,0.1106585627332276,0.13955927535335377
AEE,0.007031418223406426,0.08385355224083489,0.06800326317345824,0.07248492299958677
AEP,0.00508547659101158,0.07131252758815648,0.06003880729748497,0.06520828616394107
AES,0.022724691865428966,0.15074711229548965,0.1168600173993178,0.1541213867184758
AFL,0.0013359198163116594,0.03655023688448078,0.02967778914275916,0.030697233657884872
AIG,0.011223631911462927,0.10594164389635893,0.09483001123670261,0.08797668207858593
AIZ,0.040262137843539644,0.20065427442130318,0.17351883729268663,0.14743519183159745
AJG,0.006482624940703896,0.08051474983320693,0.06350896064125143,0.07228893895577443
AKAM,0.02605430106642236,0.16141344760094295,0.13448617658833095,0.17258055190992827
ALB,0.008496078488798615,0.0921741747389073,0.0728751333797171,0.08557043455650187
ALGN,0.010501581156256976,0.10247722262169763,0.08132355601494361,0.07912650968997886
ALK,0.025845196558353135,0.16076441322118878,0.1331886545748875,0.11901553545124884
ALL,0.009918786623449877,0.09959310530076808,0.08857662032125042,0.10202481176446766
ALLE,0.0055108369093819975,0.07423501134493075,0.06110404699637889,0.05959518486041125
AMAT,0.056932616705058434,0.23860556721304396,0.22710095546050688,0.3258080746760745
AMCR,0.006394914194602729,0.0799682073989578,0.061329523913923885,0.07251363336991
AMD,0.059831970486854284,0.24460574499969187,0.2210674099903936,0.34319601579135045
AME,0.0042907344354672266,0.06550369787628196,0.054647389399089474,0.05671358367229536
AMGN,0.00274262470543338,0.052370074521938384,0.04181790358554107,0.045594903225450276
AMP,0.03414093681195533,0.1847726625124922,0.14836054578616498,0.20322635935767952
AMT,0.002297209678851564,0.04792921529559569,0.04094410051902835,0.04362365486195345
AMZN,0.24665215553748723,0.4966408717951909,0.43354517356727584,0.2938493423802728
ANET,0.014568014975163827,0.12069803219259138,0.09789032663665051,0.10119079633859938
ANSS,0.004152963419227545,0.06444349012295614,0.054311708327545366,0.052476697787202355
AON,0.0019484234663177927,0.04414094999337682,0.03677429637593455,0.039382699152156905
AOS,0.023977556579702314,0.15484688107838115,0.13507852347717716,0.12105274126561216
APA,0.06430051479829987,0.2535754617432449,0.2245497706256052,0.3478753322136263
APD,0.007963666184990505,0.08923937575415072,0.07644186888376478,0.08868253696373624
APH,0.0038665566603690834,0.06218164247082159,0.04988945187694121,0.057484373761144514
APTV,0.010399364666927537,0.10197727524761356,0.08429948116803287,0.08929213274629423
ARE,0.008342387253126226,0.09133666981626945,0.07114302173013397,0.08419729374323916
ATO,0.021662265355453885,0.14718106316864912,0.1103874836220521,0.09836212005098148
AVB,0.002706352453174843,0.0520226148244669,0.04240756442107949,0.04286100998787742
AVGO,0.012310274832758171,0.11095167791772313,0.09532909124842681,0.09533996893914481
AVY,0.03766974907828929,0.19408696266954484,0.17719925352384452,0.1495060221330102
AWK,0.013872291694570391,0.11778069321654713,0.08947762289643693,0.08278479992075775
AXP,0.028856920288327204,0.16987324771230813,0.13774703449639877,0.1938528491515563
AZO,0.016252565424526372,0.12748554986556856,0.10919005350816446,0.10078610303849903
BA,0.009804026588567325,0.09901528462094791,0.0674579024392178,0.0810228074091642
BAC,0.009858237875751946,0.0992886593511663,0.07346726116122747,0.08798708613130986
BAX,0.0025789540380548644,0.05078340317519952,0.0389435645536309,0.04057724984334996
BBY,0.021313821570487845,0.1459925394343418,0.12732821315736245,0.16329675543211541
BDX,0.0015875364978068993,0.03984390163885684,0.03240568946313933,0.03260653985602213
BEN,0.05298812312582976,0.2301914922968044,0.20017394173804387,0.28482113815456456
BIIB,0.05129018632814946,0.22647336781208835,0.1933587457790772,0.32006741233097075
BIO,0.009023965112641278,0.09499455306827481,0.08338002233027954,0.08050976884829311
BK,0.00611757330071547,0.0782149173797139,0.06810033410344588,0.06840742513930499
BKNG,0.00948546501039763,0.09739335198255386,0.07190855798372817,0.0697627446280744
BKR,0.03195927781285931,0.17877157999206503,0.14180662324875545,0.19253904521992887
BLK,0.00800966849461761,0.08949675130761792,0.071654459961024,0.08389590820100092
BMY,0.0034240170848930163,0.05851510134053445,0.04604123360951165,0.04709015200855946
BR,0.005247146135131036,0.0724371875153297,0.05378086814059427,0.05280952809024595
BSX,0.007369212127466132,0.08584411527569104,0.07412720348542944,0.07511073295689125
BWA,0.07238434574150228,0.26904339007212624,0.21968088026631616,0.3621243198505484
