,mse,rmse,mae,mape
A,0.017132486438475075,0.13089112436859526,0.10968391184294488,0.10156034409587887
AAL,0.028783782029288923,0.16965783810154167,0.14708457405947895,0.19446100792839918
AAP,0.016031067324526607,0.12661385123487323,0.10928734240056938,0.14451155680185737
AAPL,0.011496539035672923,0.10722191490396411,0.09197042352301976,0.11029966145087801
ABBV,0.0061278065663642875,0.07828030765374065,0.06357934103040158,0.06374134748089423
ABT,0.009531201246943878,0.09762787126094616,0.08336667490319158,0.09667557945953516
ACN,0.009683196674798389,0.098403235082991,0.08881128673744457,0.0830644566958227
ADBE,0.010883443334176058,0.10432374290724072,0.08425229135515798,0.08049310931315679
ADI,0.014572512128648017,0.12071666052640793,0.09069195696072588,0.0889445680131773
ADM,0.01161223937376804,0.10776010102894318,0.09413839577896835,0.10527659712524264
ADP,0.007002760568264403,0.0836824985780444,0.05898131381233361,0.055435974800409925
ADSK,0.021300607803741732,0.14594727747971775,0.1250221420291401,0.13033657289755943
AEE,0.025295915418427854,0.15904689691543136,0.14654099411448646,0.12656920989998288
AEP,0.020623451806079312,0.14360867594292245,0.13451863209180287,0.11935593160883264
AES,0.03241340350150395,0.1800372280988128,0.1603428181314194,0.14535818564104855
AFL,0.016025928906824905,0.12659355791992302,0.11161759936736866,0.10331081248697854
AIG,0.00936794943342261,0.0967881678379264,0.08331268086184603,0.09474952879040348
AIZ,0.00707489247823029,0.08411238005329709,0.06681380145581813,0.06757583955045125
AJG,0.023330278960966334,0.15274252505758287,0.13376446537353584,0.11893030786933804
AKAM,0.01899808349090937,0.13783353543644367,0.12478584273919961,0.1749659030570114
ALB,0.20537954117370447,0.45318819619855993,0.4023472617696773,0.28254382775463777
ALGN,0.08821411822494016,0.29700861641531573,0.2512388665250497,0.19218508726315914
ALK,0.01688207212656065,0.1299310283441205,0.10662723640846328,0.13574919326376586
ALL,0.011169347837244289,0.1056851353655957,0.09357979207784846,0.0860183306590327
ALLE,0.003998350518682332,0.06323251156392834,0.04853913025349622,0.049067582431109875
AMAT,0.22374109233865264,0.4730127824262814,0.3957687603846123,0.26951939986868206
AMCR,0.04025693593429176,0.20064131163419902,0.18724464533819443,0.15686249264684549
AMD,1.8476363493008081,1.3592778778825205,1.051916737679789,0.4640098826248562
AME,0.017583996382716478,0.13260466199465415,0.12657403069705594,0.15134045054020712
AMGN,0.004839249494737037,0.06956471443725645,0.06099244408362336,0.0633950735242069
AMP,0.019224970324490633,0.13865413922595543,0.12276893872793539,0.15416480976867922
AMT,0.013804030693490451,0.11749055576296527,0.10359991133792334,0.09751046284416212
AMZN,0.024662939898403662,0.1570443883059935,0.13437588499722247,0.13112079654002368
ANET,0.02517066784106814,0.15865266414740137,0.13388275354106804,0.13745385326355225
ANSS,0.002607478264504849,0.05106347289897984,0.04282761940953986,0.04707885750599584
AON,0.024122998657571882,0.15531580298724235,0.14196999376967,0.12527853446390247
AOS,0.034198189900822865,0.18492752607663052,0.15117773508982613,0.13246476537202836
APA,0.041323588192891676,0.20328204099942443,0.16723826185667065,0.15664413332800356
APD,0.011165879326901466,0.10566872445005412,0.08730901233408456,0.08059776461745552
APH,0.02370969241894217,0.153979519478865,0.12715095597229553,0.11131435182828125
APTV,0.03504910329217892,0.18721405741070546,0.18117481085728784,0.2367293283014575
ARE,0.028308793072283064,0.16825217107747248,0.14573846737629012,0.132575845363722
ATO,0.03655454589013116,0.19119243157126056,0.18279721918365663,0.15643745302472095
AVB,0.0015652461888727618,0.03956319234936384,0.031220820590753293,0.03300554213111241
AVGO,0.039849782077291555,0.19962410194485924,0.1717737580166101,0.15186043460918944
AVY,0.02580417543039488,0.16063678106335075,0.14536301510866478,0.1279632724430115
AWK,0.06793882427766167,0.2606507707214035,0.24498446759293765,0.19759132521329767
AXP,0.018125692104677394,0.13463169056606766,0.1207314456542912,0.1502512859839949
AZO,0.001231944636818859,0.035099068888203556,0.029560491224227485,0.03067877085849985
BA,0.009780829058988296,0.09889807409140128,0.08653247169208776,0.09811996941913811
BAC,0.03576705234510343,0.18912179235906007,0.16586862147563797,0.1935784247948277
BAX,0.04263258597623872,0.20647659910081512,0.1836976055918698,0.15356764598781414
BBY,0.0432030414658193,0.20785341340911218,0.14376890137713116,0.12626284882114136
BDX,0.01571317432410882,0.12535220111393663,0.1067146558967627,0.09739982000803878
BEN,0.008639910868088487,0.09295112085439576,0.07943636856945004,0.09334764947292416
BIIB,0.008876711076424348,0.09421629942013403,0.08010875605931758,0.09207423708204382
BIO,0.02027989194214897,0.1424074855551806,0.1049992520935742,0.09168016036357432
BK,0.009255981103977207,0.09620800956249541,0.07888357483264746,0.08697127740310152
BKNG,0.008181861447104491,0.09045364253088148,0.07197800002796567,0.0796133220647258
BKR,0.022090724344722038,0.14862948679424967,0.12224470495129201,0.13249884851370228
BLK,0.006008981020824044,0.07751761748676261,0.06304211827902699,0.06368505729695159
BMY,0.01245336242747046,0.11159463440269186,0.09748522587947359,0.11298717351110345
BR,0.02395110351031106,0.15476144064433833,0.132537335407775,0.11901667217808598
BSX,0.0423865094908612,0.20587984236165813,0.17779709034699293,0.14845594283209296
BWA,0.03637590556565285,0.19072468525508923,0.17782741970235708,0.23641615762748744
BXP,0.005474392300560731,0.07398913636852866,0.057064501795124546,0.05597613968347687
C,0.026937518224267498,0.16412653114066444,0.1506835040656323,0.18916435523967268
CAG,0.017638837154740416,0.13281128398875006,0.11844911525639608,0.10591801037526832
CAH,0.010765258255288493,0.10375576251605736,0.08756928820131799,0.10405444000983496
CAT,0.04206080371731972,0.20508730754807747,0.1659979982191159,0.14239329938440998
CB,0.010196218814496952,0.10097632799075708,0.08989056590158818,0.08360672207914142
CBOE,0.004156177708435915,0.06446842411937735,0.050882402128727584,0.0533163040518013
CBRE,0.040169744519538315,0.20042391204529042,0.1917662831584196,0.2602610334166122
CCI,0.0091550961848861,0.0956822668256041,0.07486095051524856,0.0688075901905489
CCL,0.0074358142205437515,0.08623116733840352,0.0737815894504761,0.08598370688255058
CDNS,0.015221859923790174,0.12337690190546273,0.1106792675056513,0.10349166969759789
CDW,0.011078814262994714,0.10525594644956984,0.08346850418983144,0.08661059355864165
CE,0.008323961827856144,0.09123574862879212,0.06749643240711506,0.06862450616331532
CF,0.13033799405848145,0.3610235367098404,0.3446286691401559,0.6689297452048969
CFG,0.03375227348039222,0.18371791823442868,0.1545069061057978,0.16645883954455648
CHD,0.012614801491427125,0.11231563333493305,0.09991161790565481,0.09102992990394698
CHRW,0.006476289284581906,0.08047539552299142,0.06824100262761898,0.06711729345328811
CHTR,0.0958239856564962,0.309554495455156,0.2579634507085453,0.1963878375470393
CI,0.004552859279563355,0.06747487887772274,0.05765147356863276,0.06572757081439264
CINF,0.050047352972937435,0.22371265715854666,0.1993507623095005,0.1634866240585431
CL,0.006252705422869744,0.07907405024955877,0.0647718936686709,0.06094567747760717
CLX,0.0020701529310666036,0.04549893329592029,0.03684343679531123,0.037577651849631945
CMA,0.05480081497026277,0.23409573889813282,0.16483035743568383,0.15122396969137164
