,mse,rmse,mae,mape
A,0.02668541234402418,0.1633567027826657,0.12386254832802093,0.1061847453902819
AAL,0.11808056825625557,0.3436285323663557,0.320021515876894,0.25228368863468
AAP,0.025361544149993996,0.1592530820737671,0.11235469000770118,0.15459841064479454
AAPL,0.1079382363981822,0.3285395507365623,0.2923651962513411,0.23014349669213222
ABBV,0.005865766161592611,0.07658828997694499,0.056240138977743916,0.05490952017117385
ABT,0.00949337714417787,0.09743396299123766,0.07883207543044081,0.0780492350842832
ACN,0.004199084471229022,0.06480034314129071,0.052981730607001225,0.05077118351263279
ADBE,0.07673661216630676,0.27701374003162144,0.23118081603818688,0.17954978011894984
ADI,0.06953615566415508,0.2636970907388913,0.24096542571563107,0.20028372590288876
ADM,0.00254990761165431,0.0504966099025896,0.042660538993048974,0.04254772219990809
ADP,0.015369742586957641,0.12397476592822283,0.10434796982004103,0.09546139099284096
ADSK,0.24179106275803813,0.49172254652195696,0.4408622562034185,0.30616007790658634
AEE,0.006202170732167328,0.07875386169685476,0.06341311586430702,0.0608425730573784
AEP,0.0028849787992272086,0.05371199865232357,0.04207510961179102,0.044399242179413136
AES,0.0027313026670141996,0.052261866279479534,0.040814242190723105,0.04306991832571115
AFL,0.0034950482811779973,0.0591189333562269,0.04513932869783897,0.043332560585048946
AIG,0.018481351445290284,0.13594613435214067,0.12775639207239656,0.11855027649955958
AIZ,0.020239438165215434,0.14226537936270875,0.12446614978411068,0.11000447506300011
AJG,0.023092962776430883,0.1519636890063902,0.13670555620657288,0.12013775789340261
AKAM,0.02477075182294361,0.15738726702927278,0.13512201286804684,0.1291316098016
ALB,0.054021901021637994,0.23242611949098577,0.18916198241212093,0.15385417031924292
ALGN,0.16956631717696574,0.41178430904657565,0.3208015812565684,0.2354457848165658
ALK,0.11574225955510599,0.3402091409046882,0.31058508167943527,0.23664033401998194
ALL,0.03889090789598046,0.19720777848751417,0.15968410930723226,0.13132649717552475
ALLE,0.00736482290347344,0.08581854638406222,0.07048925363447041,0.0677632606775706
AMAT,0.22259971064641934,0.47180473783803756,0.42345191482231914,0.2997933257688783
AMCR,0.004225748924550881,0.06500576070280911,0.056294627774173406,0.05596640171392734
AMD,0.7457574370191524,0.8635724850984731,0.7868449873025837,0.4685315540773168
AME,0.030316749773146322,0.1741170576742736,0.13739283796207202,0.11611555033984082
AMGN,0.004682188245948392,0.0684265171256611,0.05720949674475599,0.06062864716723857
AMP,0.07905183053905501,0.28116157372417555,0.2465681435700715,0.1952121368368763
AMT,0.012362468372041987,0.1111866375606439,0.08797481259217375,0.08205299254014868
AMZN,0.04050003698362601,0.20124620986151767,0.16935196523178997,0.1428017211016619
ANET,0.4403450703683117,0.6635850136706763,0.5614611707717253,0.3417351905739349
ANSS,0.038164714498826066,0.1953579138372082,0.14872787147333924,0.1261466857610325
AON,0.01830174156001331,0.1352839294225789,0.10677731948990393,0.092998249249395
AOS,0.02741622224813167,0.1655784474143047,0.15037141778713847,0.1359005489465761
APA,0.016620441879919078,0.12892029273903732,0.115378859169753,0.12043474772122242
APD,0.0039276667693225655,0.06267109995302911,0.05550535040542966,0.05449641710977451
APH,0.0401497089245751,0.2003739227658507,0.18857784463102234,0.1600430034275438
APTV,0.038581790642543766,0.19642247998267348,0.1570965033562885,0.1321376198697744
ARE,0.012639008451799072,0.11242334478122892,0.10245966199729423,0.09881279649956448
ATO,0.003911321261559142,0.06254055693355426,0.04924870155780983,0.04890667054188179
