,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.534011897848611,-0.5711993277964651,"[ 7.40288684e-04  4.89722939e-04  1.56303313e-06 -3.04833706e-04
 -1.08216581e-04 -2.16558128e-04]",-1.0711421950086528,"[ 0.01038782  0.00242601  0.00570735  0.00401256 -0.00506315 -0.00764293
 -0.00400886  0.00085373  0.00019282 -0.00367419 -0.00633314  0.00200508
  0.00065436  0.00552475 -0.00738656 -0.00113152  0.00135862  0.01235363
 -0.01205746 -0.00272522]",-5.620348559712397,0.003623377925263535
AAL,0.40849045595922334,0.5679288838227784,"[-1.22541862e-03  1.74747539e-05 -5.14704246e-04  1.45585060e-04
 -2.88723482e-04  7.81141315e-05]",-1.2114978968916972,"[ 0.00823853 -0.01134136 -0.01238974  0.0104977   0.00107434  0.00858542
 -0.00030342 -0.00576812  0.00024296  0.00499797  0.00630897 -0.00350165
 -0.00273183  0.00159544  0.00194948 -0.00584078 -0.00732164  0.00011314
 -0.00188844 -0.01444315]",-5.489874294553908,0.004128363099363933
AAP,0.42457786230907135,0.5633493638402657,[-0.00037417  0.00053469 -0.00046239 -0.00049578 -0.00017879 -0.00068593],-0.9286218347234098,"[ 0.01098513 -0.00120813 -0.00073156  0.00314308 -0.00396942  0.00122683
  0.00099057 -0.00587946 -0.01006133  0.00031464  0.00608329  0.00862903
 -0.00191781 -0.00331275  0.00190714  0.00797093  0.00536922 -0.00977167
  0.00110089  0.0057774 ]",-5.208642688094951,0.005469091915644217
AAPL,0.4088104094436653,0.5628446110131369,"[-8.42529587e-04  4.85701624e-04 -3.59205828e-04 -2.63702592e-04
 -6.46994562e-06  2.29883583e-07]",-0.8789580893160402,"[ 8.75274120e-03 -4.84105901e-03 -4.40037855e-03  8.61494727e-03
  6.91378420e-04  2.43454146e-03 -1.14381401e-03 -1.02934925e-02
 -1.04358463e-02  2.77709602e-03  5.61603929e-03  7.93387016e-03
  6.81231750e-04 -1.60553596e-03 -1.00344008e-03  1.44744290e-03
  2.09661019e-03 -1.39838829e-05  3.74562552e-03 -4.55876928e-03]",-5.306356776931812,0.004959964096244852
ABBV,0.7755028430188516,0.1883682515246952,"[ 1.48486120e-04 -6.32139363e-05 -1.78985917e-04 -4.67654645e-04
 -7.57272865e-05 -5.56927329e-04]",1.3951670396420226,"[ 0.00486791 -0.01092199 -0.01015823  0.01450514  0.00248554  0.00410918
 -0.00233166 -0.0035879   0.00464009 -0.00035214 -0.00511223 -0.00444847
  0.00088324  0.00752431 -0.00741463 -0.00754511 -0.00210694  0.01465442
 -0.01540543 -0.00436228]",-5.299541855327051,0.004993881303007352
ABT,0.42917864737380784,0.5363664783192251,"[-8.08492797e-04  5.39290462e-05 -7.03989943e-04 -4.25482301e-04
 -3.75732017e-04 -7.80527172e-04]",-0.9782196514564955,"[ 8.56142993e-03 -6.02849702e-03 -4.83815386e-03  9.06620497e-03
  5.65746895e-05 -1.08048106e-05 -6.70641872e-03 -6.57846762e-03
 -4.03378694e-03  9.54460627e-03  9.89128086e-03  2.23547280e-03
 -1.24246932e-04 -1.90271773e-03  3.17484609e-04 -2.82847013e-03
 -1.20294715e-03 -8.80517199e-04 -2.06763941e-03 -1.28463580e-02]",-5.034330981188264,0.006510552342073259
ACN,1.0834023896721692,-0.11746336285545547,"[ 1.69740016e-04  9.62267553e-04 -2.32500305e-04 -1.41514241e-04
 -4.42299762e-05 -4.76480711e-05]",0.8800116301164891,"[ 0.00864615 -0.01053958 -0.01186954  0.00699124 -0.00320294  0.00974834
  0.00312355  0.00067253  0.0040501   0.00020412  0.00306918 -0.0042838
 -0.00415217  0.00116413  0.00075668  0.00035451 -0.00069397 -0.00129295
  0.00374799 -0.00071292]",-5.52089466306782,0.00400226566058775
ADBE,1.7836723751622787,-0.81482645063274,[ 0.00069495  0.00082815 -0.0001491  -0.00052103 -0.00014723 -0.00050516],0.8111745823205998,"[ 0.00862645 -0.006572   -0.00667372  0.00742542 -0.00207391  0.00498903
  0.00190849 -0.00250839  0.00032316 -0.0022977  -0.00139174 -0.00277294
 -0.00688378  0.00489826  0.00080872  0.00712111  0.00384009  0.00246905
  0.00755863  0.00938031]",-5.15240669988686,0.0057854640823448876
ADI,0.4997397597335195,0.4818173346604363,"[ 8.35892131e-05  1.39030642e-03 -3.46887243e-04  2.77740263e-05
 -2.03539148e-04 -2.35358875e-05]",-0.9868555888940221,"[ 1.00757128e-02  1.04226214e-03  3.27569212e-03  5.41079509e-03
 -2.29149298e-03 -4.44234251e-03 -2.80752767e-03 -7.14591528e-03
 -1.04035332e-02 -3.54308686e-04  1.52517767e-03  1.02828763e-02
  1.68509712e-03 -1.25281549e-03 -4.23767321e-03  4.58047401e-03
  6.67336396e-03 -3.64143404e-06 -8.01684796e-03  1.19912488e-03]",-5.091739255004103,0.0061473188288969135
ADM,0.669641300721987,0.2942566620313175,[ 0.00071161  0.00024897  0.0002652  -0.00017059  0.0001517  -0.0001768 ],-1.2103247094266478,"[ 0.01242047  0.00438571  0.00686687 -0.00038019 -0.00816788 -0.0056997
  0.00028176  0.00150592 -0.00425342 -0.0063463  -0.00341236  0.00689789
 -0.00113804 -0.00045598 -0.00599893  0.00913952  0.00982396  0.00030143
 -0.0086059   0.00789666]",-5.480665932762347,0.004166554128934983
