,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4528005429391844,0.5276522010979025,"[-3.55358185e-04 -1.24586253e-03  1.46972404e-04 -6.07324870e-06
 -1.21749141e-04 -5.73666126e-05]",-0.7775444464368271,"[ 2.56386343e-03 -2.43235712e-03 -8.90093253e-03 -1.68554853e-05
  4.16475960e-03 -2.37294151e-03  2.58651644e-03  5.47014232e-03
 -2.02937549e-04 -4.01502936e-04  1.99331170e-03  7.85705645e-03
 -8.00161026e-03  1.65578685e-03 -1.71497322e-03 -1.46004883e-03
 -4.46396029e-03 -3.30024763e-03  3.23251011e-03  4.29322425e-03]",-5.309869572223413,0.0049425713242300506
AAL,0.583510652636808,0.38316826784926045,"[-2.23701184e-04  2.87273553e-04  8.02457223e-05 -3.09376192e-04
  2.82898939e-04  1.90727603e-04]",-0.9500494851591065,"[ 0.00477509 -0.01141761  0.00261389  0.00616261 -0.00450215  0.00601263
  0.0002273   0.0024148  -0.006746    0.00211307  0.00093921 -0.00741025
  0.00113816  0.00332284  0.0004491  -0.00563048  0.00527099  0.00518272
  0.00824047 -0.00893153]",-5.611745661259044,0.0036546839457912055
AAP,0.3692578604595243,0.6022305434323996,"[-5.00329714e-04 -3.59375957e-04 -1.61588282e-04  2.01373060e-04
 -1.75546272e-04  3.21241181e-05]",-1.0782181398449195,"[ 0.00248578 -0.00012678 -0.01216318  0.00042042  0.00326183 -0.00492026
  0.00264305  0.00440172  0.00017962 -0.00351508  0.00577846  0.00673275
 -0.00439555  0.0018126   0.00468767  0.00521679 -0.01059085  0.00408362
  0.0070464   0.00987004]",-6.206188268813275,0.0020169107521384906
AAPL,0.5200469170718586,0.4551777782117429,"[-5.50992080e-04  3.38209794e-04  1.54804973e-05 -8.86585917e-05
  2.45845534e-04  4.18810253e-04]",-0.8538075738488914,"[ 0.00429358 -0.01026695  0.00172852  0.00512675 -0.00439901  0.00640265
 -0.00118992 -0.00126567 -0.00020842  0.00241567 -0.00138041  0.00120227
 -0.0021329   0.00297105 -0.0070226  -0.00315152  0.00224374 -0.00314468
 -0.01108408 -0.00972944]",-5.369652009764335,0.004655751184368588
ABBV,0.3894794723637984,0.5961999282984551,[-0.00106442  0.00019312 -0.00065252  0.00015672 -0.00030338 -0.00017328],-1.065073072701119,"[ 0.00203518 -0.00606638 -0.0044421  -0.00096126  0.00590385  0.00023063
  0.00457818  0.00724597 -0.00085439  0.00510826 -0.00306055  0.00866563
 -0.00938424  0.00174253 -0.00786885 -0.00105128 -0.0087774  -0.00664891
 -0.00948552 -0.00039365]",-5.671376569761496,0.0034431223142802132
ABT,0.4492194572978518,0.527198249264933,"[-3.33545545e-04 -1.00453851e-03  9.04553068e-05 -3.55929527e-06
 -1.20206713e-04 -7.72270892e-05]",-0.7974970863201928,"[ 0.00263359 -0.00221666 -0.00942536  0.00020218  0.00392182 -0.00311374
  0.00318174  0.00534791 -0.00034702 -0.00107438  0.00388963  0.00747112
 -0.00762309  0.00353554 -0.00077415 -0.00085471 -0.00595046  0.00105736
  0.00065083  0.00284825]",-5.940057863570541,0.0026318773567860086
ACN,0.5186558639066905,0.4551381643894008,[-0.00010506  0.00011858  0.00016946  0.00023676  0.00014275  0.00052353],-0.8038874251407582,"[ 3.29865036e-03 -5.67940841e-03 -3.69116265e-03  2.28293383e-03
  3.90381297e-05  3.87408697e-03 -4.94472869e-03  1.71084371e-03
  3.22024509e-04 -4.56598938e-03  3.05672984e-03  3.90754300e-03
 -1.37063554e-03 -7.41616399e-04  3.32246130e-03  4.50404113e-03
 -4.11058979e-03 -1.57617060e-04  8.51022329e-03  1.56030629e-02]",-5.301862632856449,0.0049823050536403676
ADBE,0.5198304572036623,0.45742610708009274,"[-3.87699113e-04  1.12204919e-04 -2.66413678e-04  2.10639103e-04
 -1.72756074e-04 -1.06824870e-05]",-0.865930819782672,"[ 0.00341273 -0.00716747 -0.00157673  0.00269299 -0.00126892  0.00576614
 -0.00580054 -0.00081972  0.00308463 -0.00358267  0.0014369   0.0066559
 -0.00182013 -0.00070736  0.00011135  0.0067052  -0.00731067 -0.00246592
 -0.00045188  0.01546695]",-5.2163432205697635,0.0054271387339711544
ADI,0.495726923522426,0.48709925961049605,"[-7.72654692e-05 -1.11367738e-03  5.57168153e-04 -3.40521689e-04
  2.78164677e-04  2.21605613e-04]",-0.7276119224262317,"[ 0.00327921 -0.00397787 -0.00634052  0.00214581  0.00049577  0.00099111
 -0.00238087  0.00255294 -0.00045361 -0.00448459  0.00479623  0.00351285
 -0.00232807  0.0010898   0.00437684  0.00198699 -0.0013253   0.0050004
  0.0009145   0.01500672]",-5.033924477183707,0.0065131994456648435
ADM,0.5043224903469828,0.4675036642611757,"[-6.74310059e-04  5.56458201e-04 -1.28597428e-04 -6.69913080e-05
  2.20591234e-04  4.14304769e-04]",0.9450446266628387,"[ 0.00372041 -0.00564132 -0.00471976  0.00279092 -0.00102958  0.00055229
  0.00296508 -0.00059307  0.00305202  0.00288767 -0.00059788  0.00732048
 -0.00336424  0.00374699 -0.00845697  0.00483293 -0.00877487 -0.00479631
 -0.01336475  0.00167623]",-5.569924896461515,0.0038107666239027087
