,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45865111764795496,0.5250131856474468,"[-1.11883303e-04  3.25067026e-04 -7.65013679e-05 -8.81206307e-05
  2.34113726e-05 -1.78538081e-04]",-0.6743195933781799,"[ 0.00470618 -0.00529701 -0.00799602  0.00080697  0.0042952   0.00072918
 -0.00284056  0.00569291 -0.00056917 -0.00233637 -0.00156395  0.00297103
 -0.00029266 -0.00128716 -0.00261012 -0.00289725  0.00789676  0.00131354
  0.00684977 -0.00075705]",-5.686229994002361,0.003392358102335575
AAL,0.5205682909400505,0.46339349881341174,"[ 1.14023645e-05  2.31330954e-04 -6.02826386e-05 -3.03409387e-04
  1.40772797e-04  5.89070871e-05]",-0.9470186236380327,"[ 0.00646823 -0.00757232 -0.00713347  0.00574808 -0.00059962 -0.00180111
 -0.00080385  0.00409579  0.00140145 -0.00325341 -0.00129152  0.00800936
  0.00026868 -0.00300285 -0.00906288  0.00509804  0.00434661 -0.01027354
 -0.00760493 -0.00898074]",-6.213975785006729,0.002001265026735464
AAP,0.4506932426690267,0.5314027542743628,"[ 2.12365003e-04 -2.39801783e-04  1.54297723e-04  2.51347827e-04
 -8.23298515e-05  3.20537438e-05]",0.9683078665284605,"[ 0.00506014 -0.0086949  -0.00014462  0.00464329 -0.00721551  0.00756884
 -0.00086892 -0.00405556 -0.00149081 -0.00025311  0.00660572 -0.00305513
 -0.00064637  0.00553239  0.00299146  0.00630816 -0.01135444 -0.00051586
 -0.01013303  0.00860185]",-6.370945864602315,0.0017105405204191659
AAPL,0.5128161497269953,0.4757259793311013,"[ 7.88381415e-05  6.65167131e-04 -1.17070805e-04  1.02891731e-04
  1.03113769e-06 -4.82309889e-05]",-0.5503179714728147,"[ 0.00678433 -0.00959051 -0.00305611  0.00752046 -0.00516242  0.00171701
 -0.00047856  0.00125698 -0.00158715 -0.00305422  0.00447944  0.00203772
 -0.00103177  0.0010011   0.00188749  0.0030753  -0.00274606  0.00301931
 -0.0046197   0.00235513]",-6.066252893037931,0.0023198496694878316
ABBV,0.43107713153198446,0.5520169392118248,"[-5.68367370e-04 -2.77022257e-04 -3.24105264e-05 -2.19427021e-04
 -5.07368789e-06 -3.41612333e-04]",0.5630019374959534,"[ 0.0054952  -0.00838194 -0.00176398  0.00489239 -0.00600823  0.00583497
 -0.00131295 -0.00449783  0.00317647  0.00144201 -0.00258923  0.00077627
  0.00222568  0.00096166 -0.00576572  0.00456125 -0.00041864 -0.0046989
 -0.00177382 -0.00264356]",-5.827403269621324,0.0029457162882919933
ABT,0.4518675400330124,0.5345667047029322,"[-1.10257520e-04 -9.93470206e-05  1.16775581e-04  5.42332217e-05
  3.89403433e-05  2.67685562e-05]",-0.7230166829341781,"[ 0.00387082 -0.00580376 -0.00488771 -0.00064812  0.00382623  0.00605239
 -0.00632512  0.00425811 -0.00229024 -0.00394906  0.00347061 -0.00224242
  0.00082021  0.00229835  0.00390775  0.00078626 -0.00250865  0.00841026
  0.00370923  0.00538244]",-6.4031705664716085,0.0016562975379691165
ACN,0.4770232766768832,0.48437437038775905,"[-1.51736539e-04  3.57165622e-04 -1.03054121e-04  2.50544727e-04
 -4.34431426e-05  2.11443339e-04]",-1.5465919292936197,"[ 0.00425766 -0.00356515 -0.01162728 -0.00019005  0.00538856 -0.00364227
  0.0019902   0.004691    0.00321729  0.00360254 -0.01260697  0.00674415
 -0.00134191 -0.00590536 -0.00773066 -0.01082551  0.01915048 -0.00155185
  0.01365609 -0.0125161 ]",-6.159995598457977,0.0021122625689247144
ADBE,0.5004923114534656,0.4781272819205252,[ 0.00013347  0.00066959 -0.00020726  0.00019478 -0.00012371 -0.00019337],-0.7063752437425724,"[ 5.53269826e-03 -6.74065381e-03 -6.42410711e-03  3.89093433e-03
 -1.19153220e-03  2.36911281e-05  1.28123550e-03  1.34218149e-03
  9.75558864e-04  1.65514701e-03 -4.89316905e-03  3.08892335e-03
 -1.34943214e-03 -2.18086291e-03 -1.71222553e-03 -6.25700171e-03
  1.08001556e-02  2.39516166e-03  9.98855098e-03 -8.31821769e-04]",-5.890995116012546,0.002764224603650551
ADI,0.5081237206081414,0.4829453969143946,"[-7.71149294e-05  4.12030132e-04 -4.96183216e-05 -9.95335402e-05
  7.11187446e-05 -1.16089036e-04]",-0.48298957233555095,"[ 0.00588852 -0.00744705 -0.00573623  0.00440901 -0.00039099  0.00046353
 -0.00108546  0.0043999  -0.00217143 -0.00347036  0.00360641  0.00356969
 -0.00258237 -0.00052102  0.00271124 -0.00015433  0.00090468  0.00167831
  0.00336009  0.00553969]",-5.893098339884034,0.0027584169300377682
ADM,0.4576361058582513,0.5294688829799553,"[-2.37438691e-04 -1.09817104e-04  7.08917634e-06  2.96323978e-04
 -7.86249042e-05  1.54566359e-04]",0.4224043902667391,"[ 0.00521079 -0.0075598  -0.00326201  0.00426359 -0.00509779  0.00347656
  0.0020966  -0.00281257  0.00033187  0.00367896 -0.00356496 -0.00145474
  0.00011744 -0.00092735  0.00236929 -0.00026807  0.00136714  0.00364617
 -0.00227912  0.00489339]",-5.560429462023605,0.0038471238491892133
ADP,0.46422556448427643,0.5180630194366023,"[-2.36244723e-04  1.65904325e-04 -1.22779553e-04  2.08571470e-05
 -1.11317940e-05  7.28138612e-05]",0.5323616686158749,"[ 0.00656577 -0.00913896 -0.00317742  0.00719709 -0.00596437  0.00135525
  0.00175962  0.00019879 -0.00226305 -0.0008555   0.00464883  0.00059349
 -0.00267537  0.00277549  0.00351305 -0.00048261 -0.00458562  0.00406722
  0.00425764 -0.00196905]",-5.772824261625097,0.0031109589333336842
ADSK,0.516215036836564,0.4678439911187376,"[ 3.97554802e-04  2.19941851e-04  1.33214753e-04  3.38167260e-05
  4.56254018e-05 -4.82882386e-05]",-0.6210592537061616,"[ 7.09145054e-03 -9.03657335e-03 -5.29491189e-03  7.47137677e-03
 -3.55098700e-03 -1.14527986e-03  1.14857845e-03  2.17328125e-03
  4.93258005e-05 -3.51571350e-04 -3.31289645e-03  2.29073574e-03
  1.10348682e-03 -2.55069782e-03 -2.00746961e-03 -8.94474769e-04
  7.41729092e-03  3.15714550e-03  6.01080130e-03  3.24726821e-04]",-6.625259057828273,0.0013264367626868439
AEE,0.4535119693205495,0.5357122912283442,"[ 2.73235694e-04 -3.04472532e-04  3.20342699e-04  2.05921130e-04
 -1.66606462e-05 -4.67937668e-05]",0.8837988950187242,"[ 0.00699196 -0.00939156 -0.00337012  0.00781451 -0.00570918  0.00161286
 -0.00090503  0.00028551  0.00027022 -0.0035721   0.00509197  0.00431047
 -0.00021799  0.00371015 -0.00803579  0.00583705 -0.00278341 -0.00827216
 -0.00731654 -0.00948408]",-5.979183708695695,0.002530891393889295
AEP,0.45714757882865453,0.5313636090893955,"[ 1.20642693e-04 -2.54485316e-04  1.87300385e-04  1.81436746e-04
 -2.95717387e-05  4.62937634e-05]",0.7349013503597069,"[ 0.00721703 -0.00988722 -0.00270036  0.00838998 -0.00663072  0.00194443
 -0.00076903 -0.00039166  0.00024248 -0.00314981  0.00489769  0.00317866
 -0.00019799  0.00352247 -0.00581783  0.00509171 -0.00357412 -0.00498798
 -0.00528763 -0.00505174]",-6.347827744007487,0.0017505456423654244
AES,0.5195350155606352,0.4571753737545217,"[ 3.76923454e-04  1.63048857e-04  5.23804960e-05  3.05008513e-04
 -1.42527438e-04 -1.07780756e-04]",1.0667561007046191,"[ 0.0046621  -0.00838343  0.00036487  0.00264832 -0.00388269  0.01038753
 -0.00621256 -0.00192205 -0.00204719 -0.0041792   0.0101681  -0.00471424
  0.00161399  0.00918095 -0.00051524  0.00802986 -0.01288143  0.00080681
 -0.00680504  0.00335446]",-5.8842866720325215,0.0027828305883780824
AFL,0.4711985928317511,0.5131611575142081,"[-4.48168085e-04  1.02901417e-03 -3.73169983e-04  3.11739820e-04
 -7.17284003e-05  1.09776108e-04]",0.4645775209892111,"[ 4.74197151e-03 -7.74827552e-03 -1.79740851e-03  2.84075547e-03
 -3.35424066e-03  7.48626605e-03 -4.29159336e-03 -2.22176555e-03
  1.44946385e-03 -2.36317805e-03  4.49315682e-03  2.46816958e-03
 -2.43122073e-03  3.84592752e-03  1.10008985e-03  3.95555055e-05
 -4.13337809e-03  2.62592371e-03 -1.80983520e-03 -3.20358890e-03]",-5.357265541069485,0.004713778133262829
AIG,0.5193461134987306,0.4611884351281106,[ 0.00024633  0.0005719  -0.00017723  0.00015482 -0.0001126  -0.0001428 ],-1.0974925354611116,"[ 6.98627682e-03 -7.71973811e-03 -8.34982338e-03  6.37007807e-03
  8.81649012e-04 -4.18893728e-03  9.86242421e-05  6.37183002e-03
  4.36305244e-04 -2.37934564e-03 -5.46087398e-03  6.23236825e-03
  1.46783803e-03 -4.69802287e-03 -7.65311206e-03 -1.69365442e-03
  1.39399854e-02  2.29250103e-04  4.77497669e-03 -1.15772646e-02]",-6.167018924984105,0.0020974794333557313
