,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4289407610439604,0.5591767072447925,"[ 1.10963619e-04  1.64076860e-04 -2.60227924e-04 -1.01220138e-04
  9.05649052e-05 -1.23880197e-04]",-0.5675507879221845,"[ 2.30764277e-03 -5.81008482e-03 -6.73444844e-03 -9.99741913e-04
  2.73266954e-03  2.95396724e-03 -3.56108343e-03  5.01843611e-03
 -1.26250173e-03 -2.07787716e-03  7.15175868e-06  5.55556085e-04
 -3.76827093e-04  1.01730611e-03 -7.16661318e-04 -3.97166754e-03
  4.72222794e-03  2.52325639e-03  7.57689629e-03  1.43470571e-03]",-5.766905118127233,0.0031294277515455026
AAL,0.5241248495892626,0.4598986795196768,"[ 5.53897868e-06  2.98943101e-04 -3.47164521e-05 -2.55239063e-04
  2.03623116e-04  1.39345391e-05]",-0.9355624847249517,"[ 0.00576874 -0.007221   -0.00777743  0.00451458 -0.00050103 -0.00215582
 -0.00024605  0.00405096  0.00205811 -0.00308334 -0.00253958  0.00564992
 -0.00100718 -0.00307083 -0.00654893  0.00422128  0.00638689 -0.01120952
 -0.00622034 -0.00937501]",-6.208598010056734,0.0020120563703657263
AAP,0.4575115472812303,0.5281838016040648,"[ 2.64335994e-04 -2.95465188e-04  6.50571615e-05  2.23344826e-04
 -6.01911931e-05  5.41252468e-05]",0.809437343944241,"[ 5.07554776e-03 -8.84635605e-03 -1.15347430e-03  5.66807652e-03
 -6.87219691e-03  5.74328028e-03  2.31389261e-04 -3.36785372e-03
 -1.15154404e-03 -4.65159570e-05  5.07554608e-03 -4.29000961e-04
 -8.73819476e-04  4.26035529e-03  7.87554088e-04  6.58793532e-03
 -8.42095960e-03 -5.12036507e-04 -9.59757910e-03  6.84654587e-03]",-6.424142424305395,0.0016219236039504506
AAPL,0.5155879586433717,0.47495223992355595,"[ 1.51937322e-04  5.42708793e-04 -1.94131651e-04  7.62340551e-05
  5.81994843e-06 -1.32217692e-05]",-0.6183879917999913,"[ 0.00637331 -0.00951533 -0.00209009  0.00680491 -0.00519813  0.00369343
 -0.00148422  0.0004671  -0.00177843 -0.00393294  0.00484608  0.00020978
 -0.00014869  0.0024489   0.00179725  0.00436153 -0.00451553  0.00480803
 -0.00437214  0.00371708]",-6.123855125967321,0.0021899969541203487
ABBV,0.4395003765634881,0.5466642203707698,"[-3.13154790e-04 -3.93173448e-04 -2.06494843e-04 -2.63780477e-04
  1.06229373e-05 -2.52437273e-04]",0.5788155892085056,"[ 0.00570308 -0.00845669 -0.00354947  0.00545248 -0.00466662  0.00337581
 -0.00122273 -0.00299409  0.00311156  0.00108785 -0.00357121  0.00252221
  0.00222824 -0.00068316 -0.00534114  0.00490704  0.00318451 -0.00572333
 -0.00176191 -0.00397649]",-5.919690443213064,0.0026860315275613516
ABT,0.23510852395899176,0.756245589958285,"[ 1.86996782e-05 -1.35274227e-04  1.09481205e-05  1.00715368e-05
  4.35067628e-05  6.38967963e-05]",1.7671703107362609,"[ 0.00097653 -0.00521095 -0.00633133 -0.00027348 -0.00053189  0.00121213
  0.00233359  0.00092796  0.00064939  0.00429734 -0.00370173  0.00236608
 -0.00228063 -0.00184633 -0.00225701 -0.00109603  0.0038835  -0.00620675
 -0.00152804 -0.00498071]",-6.432947002990264,0.0016077059321105975
ACN,0.48237808479775657,0.48993531220128866,"[-4.50100102e-05  2.14819247e-04 -2.31456868e-04  2.61293120e-04
  4.70815170e-05  2.04957389e-04]",-1.359471987204321,"[ 0.00216851 -0.00491797 -0.00979241 -0.00107148  0.00356832 -0.00142828
  0.00046215  0.00422713  0.00258685  0.0043037  -0.00974371  0.0037667
 -0.00098021 -0.00446041 -0.00442775 -0.01062198  0.01598929 -0.00168278
  0.01273968 -0.00992412]",-6.168748313085008,0.002093855212127603
ADBE,0.5059321868235515,0.4774303248974019,"[ 2.55054061e-04  4.87658852e-04 -3.36776778e-04  1.68335395e-04
 -7.60223536e-05 -1.41642669e-04]",-0.5314161820115115,"[ 0.00474184 -0.00775034 -0.0044798   0.00404141 -0.00323771  0.00228016
  0.00077254 -0.00055308  0.00054143  0.00227537 -0.00189741  0.00142011
 -0.00195328  0.00025389 -0.00028107 -0.00676165  0.00646047  0.00247537
  0.00925715  0.00219898]",-5.937187767667361,0.002639441947563148
ADI,0.5109140066463386,0.4813362837621521,"[ 6.68577405e-05  3.69358260e-04 -1.53599302e-04 -1.39018908e-04
  9.02984860e-05 -8.44291676e-05]",-0.4693310024771678,"[ 0.00450484 -0.00751989 -0.00510699  0.00322666 -0.00115484  0.00167131
 -0.00088526  0.00394164 -0.0022872  -0.0033716   0.00368244  0.00143628
 -0.00351688  0.00062227  0.00339726 -0.00136482 -0.00112049  0.00351053
  0.00474325  0.00718506]",-5.882450240948703,0.0027879457603644303
ADM,0.458729244884199,0.5293201280831855,"[-1.62372942e-04 -1.00312934e-04 -1.90541547e-05  2.48364424e-04
 -8.48436171e-05  1.62436999e-04]",0.41246038546026276,"[ 0.00489982 -0.00814994 -0.00336179  0.00477688 -0.0049329   0.00308027
  0.00186594 -0.00241773  0.00024737  0.00397137 -0.00237658  0.00032228
  0.00023073 -0.00078588  0.00135164  0.00100049  0.00078491  0.00313337
 -0.00322853  0.00481217]",-5.634055263804351,0.003574052175207363
