,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5513383392019483,0.41681631604376995,"[ 7.77318955e-06  2.27679207e-04 -1.01623719e-04  9.88754997e-05
  3.54232275e-05 -6.55996946e-05]",0.9385096689195039,"[ 0.00863094 -0.00911292 -0.00693038  0.01229447  0.00393867 -0.00042537
 -0.00488359 -0.00269291  0.00224428 -0.00094729 -0.00471619 -0.00073653
 -0.00024425  0.00473914 -0.00391096  0.00415208  0.00677985  0.00205422
  0.00188851  0.01114087]",-6.191320838612809,0.0020471210502428284
AAL,0.17850503228398976,0.805331187302504,"[-1.12872553e-03  3.71878576e-05 -4.31792730e-04  2.02883077e-04
 -6.33082508e-05  8.31134069e-06]",-0.8506311658237584,"[ 0.01016925 -0.00717701 -0.00676663  0.00791038  0.00175561  0.0038311
 -0.00236822 -0.00618389 -0.00405893  0.00431856  0.00416711  0.00203993
 -0.00110773  0.003579    0.00625441 -0.00224084 -0.00156289 -0.00348519
  0.00422349 -0.01220768]",-6.0579036768823675,0.0023392996790063876
AAP,0.4668421996273883,0.5268476467136904,[-0.00046679  0.00021801 -0.00035    -0.00024752 -0.00010546 -0.00031405],-0.7045437741339058,"[ 0.01007272 -0.00786005 -0.00741152  0.00799216  0.00076933  0.00408487
 -0.00240933 -0.00320556  0.00025184  0.00306532  0.00279965 -0.00109298
 -0.00054358  0.00079188 -0.00494308 -0.00253131  0.00050591  0.00358894
 -0.01139192  0.00034442]",-5.472116112934984,0.004202330137317719
AAPL,0.4708223998102723,0.5134214368006615,"[-8.23085392e-04  5.18253731e-05 -2.46906591e-04 -1.43158830e-04
  2.01186127e-06  4.44854775e-05]",-0.713887026179962,"[ 0.01013359 -0.00609854 -0.00509853  0.00796808  0.00192139  0.0018301
 -0.00303615 -0.00714618 -0.00644243  0.00380996  0.00440858  0.00657875
  0.00190539  0.00079543 -0.00027079 -0.00120904  0.00173651  0.0002398
  0.00255839 -0.00645476]",-5.816240608255339,0.0029787825319880553
ABBV,0.5335585087936714,0.4210253041010621,"[ 5.12513586e-05 -5.48066740e-05 -3.01342861e-05 -3.23984793e-04
  3.59073275e-05 -1.88557547e-04]",1.185260047425456,"[ 0.0118871  -0.00333961 -0.00579666  0.00048491 -0.00449075  0.01050214
  0.00301068 -0.00528857 -0.00355903  0.00635275  0.00769064 -0.00431344
 -0.00468432  0.0054274   0.0058581  -0.01082788 -0.00928683  0.00690484
 -0.00591576 -0.01270181]",-5.680172614882799,0.0034129692632568895
ABT,0.3333105509580894,0.6310833706937142,"[-7.39805120e-04  1.98446791e-05 -4.54536696e-04 -7.22683709e-06
 -1.57480415e-04 -3.45966789e-04]",0.7430049787211788,"[ 0.01177025 -0.00194974 -0.00093219 -0.00020652 -0.01057815  0.00189584
  0.00375565  0.00562563  0.0033296  -0.00536974 -0.00311294 -0.00064607
 -0.00125445  0.00435722  0.00074068 -0.00044596 -0.00105634  0.00058114
  0.00177146  0.00838854]",-5.474490786376807,0.004192362814798766
ACN,0.5187366887084776,0.4571664933155616,"[-2.33214991e-04  4.59355744e-04 -1.92554311e-04  9.11732873e-05
  3.19758870e-06  5.38331693e-05]",0.718706921899525,"[ 9.42885681e-03 -8.43281837e-03 -7.41890190e-03  9.70432093e-03
  1.64629449e-03  3.31935765e-03 -6.37839455e-04 -2.50127083e-03
  1.38866158e-03 -2.37091378e-03 -4.18794946e-03 -1.89118335e-03
 -2.95602472e-03  5.90430270e-03  3.29212039e-05  4.77526313e-03
  5.41327783e-03  1.80051880e-03  4.71512814e-03  2.88860901e-03]",-5.777859376693662,0.0030953342661395812
ADBE,0.5317689822560987,0.43565977571357845,"[ 2.51334953e-04  1.36621343e-04 -8.63175875e-05 -2.02434509e-04
 -2.17836313e-05 -2.50162771e-04]",0.9015150089702961,"[ 0.01003055 -0.00923332 -0.01002058  0.0071929  -0.00127476  0.0089696
  0.00218001  0.00012683  0.00514385 -0.00014806  0.00081327 -0.00844513
 -0.00596298  0.002011   -0.0048888  -0.00071336 -0.00238796  0.00726821
 -0.0033184   0.00575703]",-5.619952493016936,0.0036248133088198475
ADI,0.44309889614478065,0.5441974881572619,"[-9.28412520e-05  6.89903332e-04 -4.50795498e-04  1.11087019e-04
 -1.69182164e-04 -7.11688509e-05]",-0.8454514057031413,"[ 0.01073695 -0.00318719 -0.00086811  0.00547417 -0.0015282  -0.00341957
 -0.00556336 -0.00419551 -0.00570696  0.00431227  0.00424633  0.00887796
  0.00528947  0.00021709 -0.00166496 -0.00359127  0.00294864 -0.00139003
 -0.00989794 -0.00824095]",-5.499218116089204,0.004089968068832977
ADM,0.5341845025139003,0.4314306650810618,"[ 3.53105374e-04  2.41436885e-04  9.07818934e-05 -1.26500463e-04
  4.91969527e-05 -4.36431444e-06]",0.7282585744086751,"[ 8.94721664e-03 -9.04123820e-03 -6.92292518e-03  1.12261543e-02
  2.38002781e-03  2.52389138e-05 -4.56215557e-03 -1.80188884e-03
  1.70235324e-03  9.28697393e-04 -5.10563346e-04 -9.27548916e-05
 -4.73914068e-05  2.99120055e-03  8.37688926e-04 -1.56986240e-03
 -2.41148285e-03 -8.01066292e-04  1.02735787e-02  2.47769519e-03]",-5.9488819875823316,0.002608755509661119
ADP,0.3743178460877706,0.5954730364852919,"[-1.16171138e-03  1.52672520e-05 -4.26080987e-04 -4.48349556e-04
 -4.71572429e-05 -1.05784943e-04]",0.7287601551555111,"[ 0.01205344 -0.00217626 -0.0019039  -0.00107621 -0.01101345  0.0041352
  0.00434478  0.00506121  0.00284312 -0.00278575  0.00091424 -0.00219209
 -0.00296865  0.00319477  0.0031491  -0.00311369 -0.00508578  0.00056323
  0.00315535 -0.00291297]",-5.543141313971109,0.003914211737616411
