,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.524559245581146,0.439673537442898,"[ 3.26766462e-03 -3.88920748e-04  1.31148615e-03  3.29196640e-04
  1.68177251e-04  3.64778803e-05]",1.0822988681834125,"[ 1.15123340e-02 -4.38938999e-03 -3.92843416e-03  7.36141995e-03
 -9.40305473e-03  3.02174462e-03 -5.56564138e-03 -6.55038767e-03
 -2.36266329e-06 -1.05302978e-02  6.07230829e-03 -2.32884950e-03
 -9.67234099e-04  4.72109595e-03 -7.93328823e-03  3.30803877e-03
 -4.86152238e-03  1.22445709e-03  9.67906853e-03  1.05615979e-02]",-4.599015191652719,0.010061739752354682
AAL,0.5632004010187548,0.3954816689004866,"[ 1.37116128e-03  2.20408145e-04  5.78292711e-04 -1.59865860e-04
  2.59437753e-04 -4.68698959e-06]",1.1812961990355453,"[ 0.0132353  -0.00236196 -0.00332766  0.01337252 -0.01181771  0.0083372
 -0.00634605 -0.00086939 -0.00054285 -0.00083944  0.00097373  0.00747455
 -0.00576974  0.00673971  0.00028214  0.00237809  0.00720039  0.0064784
  0.00770771 -0.00614687]",-5.657646459275522,0.003490722796225054
AAP,0.547664394828445,0.40902838153557886,"[7.17802065e-04 4.03968732e-04 2.35392505e-04 2.48748054e-05
 1.21056917e-04 6.46658555e-05]",1.1790501415950785,"[ 0.01379948 -0.00215158 -0.00161443  0.01443869 -0.00948819  0.01064044
 -0.00543728  0.00193998  0.00047364  0.00081393  0.0027532   0.00848968
 -0.00593531  0.00643854 -0.00193707 -0.00335862  0.00821802 -0.00351476
 -0.00289907 -0.00275833]",-5.197073635821177,0.005532731541175482
AAPL,0.5550624315715036,0.4192608054511494,"[2.41743864e-03 1.18331433e-03 5.06546413e-04 6.33198409e-04
 3.98147961e-05 1.86291741e-04]",1.5631761863932025,"[ 0.01438826 -0.00374202  0.00130416  0.0106232  -0.00310033  0.00572445
 -0.00023793 -0.00626958  0.0064108  -0.01166005  0.01091863 -0.00380979
 -0.0015822  -0.00100662 -0.01007163 -0.00853336 -0.00416644 -0.00911115
 -0.00363218  0.02056662]",-5.240559795563102,0.0052972906059290245
ABBV,0.560100842209933,0.4100826177322499,"[1.51126186e-03 3.68524495e-04 5.61846314e-04 6.86603684e-04
 3.11239801e-05 4.65265236e-04]",1.2351835967584512,"[ 0.01341888 -0.00319531 -0.00123928  0.01162853 -0.00836276  0.00740531
 -0.00558209 -0.00409869  0.00144922 -0.00993154  0.00812053 -0.00152838
 -0.00162944  0.00354712 -0.00886089 -0.00334449 -0.00076982 -0.00738275
  0.00599728  0.01311937]",-5.207651692143165,0.005474514450003587
ABT,0.49658263972694877,0.473214928300596,"[ 1.31688873e-03  6.66738355e-04  4.87075224e-04 -2.48434339e-04
  3.60021774e-04  5.89171332e-05]",1.0382099405166503,"[ 0.01402294 -0.00260559 -0.00010301  0.01283987 -0.00638196  0.00879932
 -0.00377225 -0.00148882  0.0020551  -0.00581575  0.00647568  0.00155588
 -0.00295821  0.0042489  -0.00748813 -0.00190373 -0.00139814 -0.00390125
  0.00454013  0.00752182]",-4.758829404399723,0.008575642133164927
ACN,0.5330248261308584,0.4303576025381768,"[1.70166096e-03 1.32535103e-03 4.02521123e-04 2.53605414e-05
 3.20853458e-04 1.62962397e-04]",1.186233045477882,"[ 1.51284978e-02 -2.69458111e-03  3.02505863e-03  1.35476755e-02
 -1.51790469e-03  1.08979467e-02 -1.59975235e-03  1.18129098e-03
  2.90839406e-03 -5.56913138e-03  8.45961715e-03 -5.06472456e-04
  9.56263378e-05  2.98623212e-03 -7.46401292e-03 -1.54420067e-03
 -5.27955474e-03 -3.84887001e-03 -3.55325733e-05  1.07128297e-02]",-4.673297037170941,0.009341419690474296
ADBE,0.4963641454642425,0.47502942512957025,[ 0.00315537 -0.00044817  0.00103282 -0.00074722  0.00025902 -0.00093259],1.037935998150125,"[ 0.01326923 -0.00320701 -0.00111255  0.01128983 -0.00730415  0.00761808
 -0.00513245 -0.00232892  0.00016324 -0.00753821  0.00560003 -0.00062142
 -0.00282793  0.00400261 -0.0097272  -0.00048131 -0.00572761 -0.00436455
  0.00461902  0.00717249]",-5.021450916026329,0.0065949510440888705
ADI,0.5477226489901607,0.42296377724315104,"[ 2.05622345e-03  5.71393986e-04  3.74826235e-04  1.17935018e-04
 -1.05938715e-05 -3.34280658e-04]",1.1759330542259439,"[ 0.01417793 -0.00319939  0.00165887  0.01241038 -0.00378665  0.01075605
 -0.00554348  0.00220842 -0.0035757  -0.00650787  0.00262812 -0.00470264
 -0.00100102  0.0001818  -0.00754912  0.00104251 -0.00832687 -0.00147863
  0.01105411  0.00453905]",-5.39223381854593,0.00455179408862001
ADM,0.5612632773763389,0.4093627552536493,"[-3.26427262e-04  3.99870616e-04 -6.57660732e-05 -9.94144429e-04
  3.85421224e-04 -3.60287466e-04]",1.144838339540099,"[ 0.01165519 -0.00434014 -0.00372325  0.00802217 -0.0098817   0.00452458
 -0.00754775 -0.00431329 -0.00364359 -0.00940515  0.00230316 -0.00337849
 -0.00211498  0.00384156 -0.00783153  0.00591448 -0.00773574  0.00577663
  0.00985743  0.00901844]",-4.939711253069365,0.007156664538919788
ADP,0.5511172483044939,0.43405354621167086,[0.0011628  0.00082828 0.00050028 0.00017679 0.00035729 0.00053929],1.1254089383535415,"[ 1.37391845e-02 -3.23744933e-03  1.65638979e-05  1.12564011e-02
 -5.59869448e-03  7.40349418e-03 -3.82873212e-03 -3.42798603e-03
  2.02903977e-03 -9.96883925e-03  9.02183734e-03 -3.18278850e-03
  1.33430813e-03  3.46679311e-03 -8.90699539e-03  1.02250378e-03
 -8.83404129e-03 -4.27404292e-03  7.25897629e-03  4.57441888e-03]",-5.2030151058923595,0.005499956444854898
ADSK,0.5262118199212299,0.4571835925045736,[ 0.00287007 -0.00038152  0.00117539 -0.00030134  0.00033444 -0.00026781],1.3659967342376849,"[ 0.01293984 -0.00499595  0.00042908  0.00748368 -0.00238539  0.00484784
 -0.00242659 -0.00417528  0.00089092 -0.01145284  0.00721122 -0.00633782
 -0.00063384  0.00161514 -0.01374281  0.00096519 -0.01287073 -0.00377847
  0.01280091  0.01750309]",-5.305174625484909,0.004965830992074272
