,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5332256161801411,0.45042452536141697,"[ 4.32197315e-04  1.05215403e-03 -3.72079298e-04  1.53543923e-04
  9.71568199e-05  6.13471217e-05]",-1.2503613158900921,"[ 0.00300085 -0.00652953  0.00018914 -0.00145743 -0.00411509  0.00571627
 -0.00073071  0.00321813 -0.0072248  -0.01042643  0.00923065  0.00747226
 -0.00227461 -0.00110028 -0.00850536  0.01149956  0.00445856 -0.01218207
 -0.00757062 -0.00987912]",-5.039731665481742,0.006475485681512552
AAL,0.6016997160960934,0.3709439371577799,[ 0.00023572  0.00104651 -0.0001009  -0.00030237  0.0003628   0.00013841],-1.0557979174402212,"[ 6.08532036e-03 -6.94968389e-03 -6.84101063e-03  1.76989271e-03
 -5.10462761e-04  1.26173689e-03 -1.62273883e-03  5.40365439e-03
 -5.18324494e-03 -4.46037714e-03  1.98608324e-03 -1.07450113e-03
  5.19298884e-03 -2.10593313e-03  8.87948565e-05  1.34470244e-02
 -5.98159060e-03 -3.84534856e-03 -1.42840821e-02  3.09002318e-03]",-5.424525157000021,0.0044071583733364715
AAP,0.4447240350985338,0.5167833616190466,"[ 9.77922594e-04 -7.47750633e-04  2.67980325e-04  8.10187077e-04
 -3.45495654e-04  5.56497759e-05]",1.2235566262280462,"[ 0.00871724 -0.00955595 -0.00409878  0.00864873 -0.00751023  0.00201367
  0.00357279 -0.00535667  0.00185911  0.00965637 -0.00236773 -0.00394918
 -0.00329     0.00124304  0.010623   -0.00420657 -0.00375368  0.00692083
 -0.00204188  0.01974493]",-5.2898823478556425,0.005042353468492328
AAPL,0.5555737010737094,0.42044610756854317,"[ 2.67950931e-04  1.61176874e-03 -3.30625587e-04  1.91298266e-04
 -5.35665657e-05  2.04071685e-05]",-1.1674417533273926,"[ 0.00922339 -0.01214537 -0.00242016  0.01366961 -0.00923963 -0.00118264
  0.00287913 -0.00055029  0.00319817 -0.00427997  0.00125909  0.01287187
 -0.00564875 -0.00272286 -0.00437908 -0.0033857   0.01113223 -0.00074496
  0.00394691 -0.00432163]",-5.392543192100505,0.004550386101711306
ABBV,0.5194520253566413,0.4557810433885232,"[-3.00921947e-04 -4.17774524e-05 -1.16231258e-04 -9.28526734e-05
 -1.35122261e-04 -2.15844026e-04]",-0.9623268597879991,"[ 0.00607162 -0.00769323 -0.00513797  0.00306961 -0.00155246  0.00164203
 -0.00376377  0.00567727 -0.00166979 -0.01143414  0.00437436  0.00837858
  0.00094972 -0.00028498 -0.00937851  0.0041526   0.00686458 -0.002546
 -0.003253   -0.01253361]",-5.404542125600916,0.004496112584800683
ABT,1.3533577218543327,-0.3685445459765535,"[ 7.80711184e-04  6.29871141e-04 -5.52374606e-05  3.75713383e-04
  1.10396539e-04  2.81268184e-04]",-1.1683074910485303,"[ 0.00575188 -0.00835885 -0.00261359  0.0035947  -0.00368869  0.00330028
 -0.00374496  0.00285602  0.00094852 -0.01138198  0.00485408  0.01245848
 -0.00242043 -0.00103181 -0.01075471  0.00292262  0.01014446 -0.00631666
  0.00151013 -0.01292345]",-5.632831337558697,0.0035784292295173593
ACN,0.3916687193214009,0.5689063095069191,[-0.00192863  0.00118867 -0.00124466  0.00027596 -0.00018879  0.00015922],1.4949537363840102,"[ 0.01146758 -0.00902822 -0.01194625  0.00872824 -0.00013587  0.00019933
 -0.00676162 -0.00142095  0.01102763  0.00459891 -0.0069293  -0.00305846
  0.00114432  0.00502153  0.00773832 -0.01161345 -0.00604672  0.01433037
  0.0087876   0.01220852]",-4.6463438174273675,0.009596624879020747
ADBE,0.5452641626296469,0.4362452583160091,[0.00057643 0.00035123 0.0001315  0.0001864  0.00019161 0.00032994],-1.2245381174388514,"[ 3.91579124e-03 -7.92396888e-03  1.00112252e-03  2.34570621e-03
 -6.86422386e-03  3.76853825e-03  3.11610759e-03  2.31084275e-03
 -7.92385804e-03 -7.39494569e-03  7.53909951e-03  6.17148004e-03
 -5.37792207e-05 -1.36005345e-03 -1.06805505e-02  1.12484992e-02
  5.98886356e-03 -1.12823398e-02 -6.69862737e-03 -1.32887343e-02]",-5.141696438419228,0.005847760927625944
ADI,0.5836692058896514,0.3998778169946321,"[ 2.50686664e-04  9.21050351e-04 -1.93328613e-04 -1.17801647e-04
  2.14628404e-04  8.38573597e-05]",-0.9381382360433279,"[ 8.17689257e-03 -9.90704419e-03 -4.97027111e-03  8.89496298e-03
 -4.61718462e-03 -7.51209618e-04 -7.89420213e-04  3.98447124e-03
  7.37132770e-05 -9.40094254e-03  3.55091400e-03  1.12719473e-02
 -2.81783122e-03 -1.98634343e-03 -6.20855740e-03  2.26464009e-03
  7.36240697e-03 -4.47432197e-03  1.55481461e-03 -3.60419953e-03]",-5.208162889394781,0.005471716608448201
ADM,0.6485290975752694,0.3253896029085175,"[ 5.70509432e-04  4.23689568e-04  1.15797602e-04  6.33616133e-04
 -4.38255075e-05  4.34869196e-04]",0.9886402687397984,"[ 0.00733555 -0.00852264 -0.00334361  0.00467072 -0.00559711  0.005375
 -0.00123094 -0.0063336   0.00522781  0.0076652  -0.00199384 -0.00352718
 -0.00310105  0.00483472  0.00653147 -0.0082514  -0.00313937  0.00745871
  0.00638358  0.01147551]",-4.902995714741764,0.007424308612862341
ADP,0.44637012947149574,0.5111083027210035,"[-3.59908214e-04  1.02770657e-03 -2.76760555e-04  1.71653859e-04
 -1.57365591e-06  2.18101056e-04]",0.9292267775725724,"[ 0.00900725 -0.01014957 -0.00473163  0.01016025 -0.00692477 -0.00024509
  0.0035017  -0.00100438 -0.00147812  0.00215657  0.00264439  0.00090736
 -0.00731368  0.00236104  0.00867722 -0.00574704 -0.0048222   0.00619859
  0.00872349  0.0029349 ]",-4.781515138387744,0.008383287499400755
ADSK,0.5605117982851783,0.4167593506157184,"[1.60742307e-03 2.60435001e-04 2.21504006e-04 8.67924895e-05
 2.72224663e-04 6.20650130e-05]",-1.0383717706505295,"[ 0.00730842 -0.01057871 -0.00106315  0.01018626 -0.00928455 -0.00038611
  0.00609342  0.00082727 -0.00481244 -0.00319195  0.00413142  0.00695493
 -0.00184324 -0.00290801 -0.00597842  0.0075813   0.00576572 -0.00864684
 -0.00283779 -0.00531615]",-5.597083746481631,0.0037086633641580085
AEE,0.4153076578157921,0.5405791323477837,"[ 5.96372880e-04 -1.25325822e-03  3.88151920e-04  2.84096454e-04
 -7.79473355e-05  5.46569939e-05]",0.991273874650395,"[ 7.45461662e-03 -8.97439875e-03 -3.70086611e-03  7.71649483e-03
 -6.93575036e-03 -6.53723226e-04  6.50316237e-03  2.11145321e-03
 -8.62417503e-03  1.44897416e-05  4.44937645e-03 -3.02003879e-06
 -1.42591316e-03 -2.32167373e-03  2.80218421e-03  9.94901983e-03
 -2.92766267e-03 -4.72168339e-03 -1.07887013e-02  7.78269020e-04]",-5.171024153532309,0.005678749928211243
AEP,0.4247814795693083,0.529878068549647,"[-9.69347660e-05 -9.32224085e-04  2.01460732e-04  3.12938555e-04
 -1.75015480e-04  1.07223725e-04]",0.9751387926331371,"[ 8.06423126e-03 -9.81634948e-03 -3.06911723e-03  9.72146536e-03
 -8.63031836e-03 -7.71487224e-04  7.86734637e-03 -8.13009843e-05
 -7.42865887e-03  2.81730532e-03  3.99164508e-03 -4.34321624e-04
 -4.14399466e-03 -1.47744948e-03  5.99917671e-03  5.92816346e-03
 -3.75227261e-03 -2.95608623e-03 -5.28571222e-03  6.27391550e-03]",-5.172232799701564,0.005671890475025301
AES,0.6520849208117018,0.3086599430763712,"[ 1.36589385e-03  1.26979249e-03 -4.39853431e-04  7.58503547e-04
 -6.67636996e-05  7.92046240e-05]",0.7428919887909836,"[ 5.00728333e-03 -7.29360191e-03 -9.20515863e-04  8.61375196e-04
 -5.23992065e-03  7.01140537e-03 -1.43413421e-03 -3.51459552e-03
 -4.67561069e-04  2.01985097e-04  5.44816335e-03  7.96064166e-05
 -7.23419304e-03  6.79556420e-03  1.07347561e-03 -7.35215581e-03
  6.44622178e-04  1.09672918e-03  9.90077683e-03  5.14794097e-03]",-4.901570573418973,0.007434896844931129
