,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5317616530301422,0.4228623241761159,"[-2.36094100e-04  7.35877971e-04 -2.56779822e-04  2.54014814e-04
 -5.52908862e-05  1.62975594e-04]",1.1620659685230483,"[ 1.08534552e-02 -6.99551329e-03 -8.48303722e-03  6.32206057e-03
  2.36075213e-03  3.98800534e-03 -4.51575644e-03 -5.22480295e-03
  5.82794378e-03  5.10468111e-03 -5.21915788e-03 -4.98890593e-03
  2.33301452e-03  4.97389545e-03 -8.14659496e-03  7.49666287e-04
  9.33270621e-03  3.01980995e-03  9.74051557e-06  1.42413110e-02]",-5.959710131255745,0.0025806599162683914
AAL,0.3022049288202705,0.6705889519278151,[-0.0009148   0.00030876 -0.00042601  0.00020021 -0.00013006  0.00014261],1.1032237819945205,"[ 0.01376061  0.00169312  0.00125997 -0.00270616 -0.01171611  0.00190097
 -0.00013495  0.00488872  0.00248159  0.00477871  0.00827824 -0.00314645
 -0.00133327 -0.00056255 -0.00378887 -0.00897551 -0.00736915  0.00723187
 -0.01164057  0.00249858]",-6.163565820637239,0.0021047347682093334
AAP,0.4521099549059367,0.524322036434759,"[-5.25127364e-04  3.61604010e-05 -3.50987415e-04 -1.88762437e-04
 -1.16148610e-04 -3.07600789e-04]",0.6983656515634896,"[ 1.23949280e-02 -1.93334264e-03 -1.39717713e-03  6.66557339e-04
 -8.61540801e-03  1.56163522e-03 -3.90006461e-05  6.03762584e-03
  5.24202439e-03 -1.17033151e-03 -1.57922605e-03 -2.11143009e-03
 -7.92013109e-04  1.29156630e-03 -4.28972250e-03  8.68140529e-04
  1.78934257e-03  3.12630762e-03  5.62932634e-03  7.85733759e-03]",-5.4724275593461265,0.004201021540467488
AAPL,0.33041593374027484,0.6332021722972749,"[-8.69377104e-04 -1.11608069e-04 -2.75488226e-04  1.07135417e-04
 -1.15964073e-04  8.52595071e-05]",0.8909143145344758,"[ 0.01359957 -0.00030661 -0.00150303 -0.00164876 -0.00985802  0.00382225
  0.00025491  0.00475987  0.00591739  0.00186392 -0.0001856  -0.00671054
 -0.00308702  0.00589917 -0.00235289 -0.0028448   0.0008137   0.00413026
 -0.00479852  0.00658738]",-5.8639818999060545,0.0028399128897404063
ABBV,0.5056364597139947,0.4614176115154315,"[ 1.06594084e-05  4.56489934e-04 -1.06146281e-04 -1.35463220e-04
  7.14166526e-05 -5.67843686e-05]",0.8407265262900618,"[ 8.47032680e-03 -9.20261801e-03 -6.57729924e-03  9.23441805e-03
  1.09947335e-03  1.88794644e-03  5.06357419e-05 -3.65890657e-03
 -3.50124386e-03 -3.15005181e-03 -1.31065792e-03  5.76689748e-03
 -1.67346495e-04  3.12053679e-03  5.13715971e-03  1.94450404e-03
 -3.04879007e-03 -6.49861566e-03  7.44706560e-03 -9.41389959e-03]",-5.383412923459735,0.004592122591987969
ABT,0.2872024753985861,0.6749617360979456,[-0.00062393  0.00044197 -0.00048063  0.00010359 -0.00017945 -0.00011525],0.8388453346325054,"[ 0.01361366 -0.00041279 -0.00156455 -0.00190851 -0.01078794  0.00487768
  0.00231807  0.00508634  0.00334019 -0.00162399 -0.00080586 -0.00275007
 -0.00173789  0.00426729 -0.0015408  -0.00284715 -0.00224891  0.00318829
 -0.0010556   0.00861562]",-5.46210925799386,0.004244593353678403
ACN,0.5581814839642171,0.4055934599931098,"[-1.58803253e-03  9.01255893e-04 -8.15218980e-04  8.55166936e-05
 -1.41753518e-04  8.21177882e-05]",1.08660734129363,"[ 0.01297278 -0.00307897 -0.00634403  0.00175709 -0.00144809  0.00539379
 -0.00408074 -0.0050426   0.00562395  0.00892699 -0.00115907 -0.00733778
  0.00263932  0.00567165 -0.00893423 -0.00527754  0.00691629  0.00638489
 -0.00600794  0.01070759]",-5.298472444825477,0.00499922466873287
ADBE,0.5122304257202728,0.4477325266059404,"[-1.53552302e-03 -1.46407557e-05 -3.52210320e-04  8.10527397e-05
 -7.77604203e-06  3.73414902e-04]",1.0194172875304741,"[ 0.01234497 -0.00477412 -0.00786368  0.00295854 -0.00020542  0.00656989
 -0.00287712 -0.00597278  0.00482909  0.00669082 -0.00317041 -0.00728033
  0.0006825   0.00799593 -0.00608239 -0.00227608  0.00776678  0.00428131
 -0.00170746  0.01102276]",-5.382456419001086,0.004596517079060065
ADI,0.36477317375737695,0.5930022658600133,"[-1.15618138e-03  1.22411232e-03 -6.69814246e-04  2.94304378e-04
 -8.58696255e-05  2.95669455e-04]",1.3224723259953708,"[ 0.01408057 -0.00203371 -0.00770624 -0.00069436 -0.00330336  0.00932818
 -0.00122102 -0.0032289   0.00799373  0.00335639 -0.00950476 -0.00842064
  0.00156948  0.00892095 -0.00806922  0.00306203  0.01394752  0.0017559
  0.00738865  0.01567995]",-5.540688838256881,0.003923823027753715
ADM,0.5258000957475081,0.4269772712269674,"[ 1.22367579e-04  3.89468922e-04 -1.36719976e-05  3.75525477e-05
  4.42655447e-05  6.33007714e-05]",1.2615481965990227,"[ 0.01088296 -0.00679877 -0.00903072  0.00608667  0.00280432  0.00489261
 -0.00381492 -0.00573571  0.00571282  0.0026381  -0.01002617 -0.00291235
  0.00423433  0.00632385 -0.00635928  0.00463781  0.01242279 -0.00294168
  0.01276113  0.01139734]",-6.00532425760768,0.002465589732747033
ADP,0.3650296070122744,0.6006573447268114,"[-2.21097219e-03  3.94483265e-04 -7.29758143e-04 -2.61918639e-04
  3.35961522e-05  1.80085407e-04]",0.8762184984277694,"[ 0.01321431 -0.0026052  -0.00507131  0.00011713 -0.00627993  0.00631552
  0.00087277  0.00192775  0.00575847 -0.00223216 -0.00850332 -0.00334676
  0.00143163  0.00685871 -0.00453087  0.0020658   0.00861508  0.00028994
  0.00464082  0.00758236]",-5.300274246455427,0.004990225167668838
ADSK,0.4430691040156454,0.5190871056121793,"[-1.26697108e-03  8.92023772e-04 -5.49372223e-04  2.41430922e-04
 -2.22516223e-05  4.00455343e-04]",1.1052245484675192,"[ 1.39108787e-02 -2.92772561e-03 -8.21628598e-03 -6.23392315e-05
 -2.72918487e-03  9.87807522e-03 -2.66987501e-04 -5.16787576e-03
  3.95246674e-03  2.86770109e-03 -5.90388682e-03 -4.42522640e-03
  2.39638179e-03  5.51434635e-03 -7.94442323e-03  1.99857507e-03
  1.09943057e-02  2.40815833e-03  6.38114735e-03  1.11565866e-02]",-5.616446076284225,0.003637545724390977
AEE,0.619178639792689,0.37129924781052576,"[ 1.63472393e-04 -7.06214800e-04  2.27582404e-04 -3.72506249e-04
  7.08661805e-05 -2.55950162e-04]",-0.9888240339747748,"[ 1.39796717e-02 -2.81941611e-03 -6.60807728e-03 -4.11604438e-04
 -4.65570283e-03  9.20536337e-03  9.73552109e-04 -5.20685125e-03
 -1.91563930e-06  4.51093659e-03  1.88950990e-03 -3.96350498e-03
 -5.05765547e-04  4.05480211e-03 -5.96319468e-03 -2.64403012e-03
  5.55499101e-03  5.80812232e-03 -3.60777642e-03  1.46457005e-02]",-5.753319929439603,0.003172231709644828
AEP,0.6233239895558929,0.3760023835758977,"[ 1.58466106e-04 -1.32351808e-03  3.31840244e-04 -4.74858333e-04
  1.05467055e-05 -4.29806184e-04]",-1.0358637686684522,"[ 1.34916310e-02 -4.47561152e-03 -8.11970197e-03  9.89147408e-04
 -3.16205577e-03  9.27994960e-03  9.25614783e-04 -4.38228545e-03
  2.24343602e-03  1.59768769e-03 -3.39795337e-03 -3.94479825e-03
 -6.24379987e-05  4.50862360e-03 -7.55260805e-03  2.59340075e-03
  1.04782367e-02  5.07387682e-03  6.12743020e-03  1.82434947e-02]",-5.374373396639871,0.004633821392084992
AES,0.5390591041118954,0.42817844626767837,"[-7.61522017e-04  2.06237660e-04 -3.33586379e-04 -3.99852055e-04
  6.20940040e-05 -1.85382421e-04]",0.6505221274003825,"[ 0.00987579 -0.00480275 -0.00056413  0.00560439 -0.00532419 -0.00409824
 -0.00285589  0.00693104  0.00473543 -0.00107539  0.00067486  0.00210255
  0.00121329 -0.00492129 -0.00638694  0.00221024  0.00148916  0.00224631
  0.00289731  0.00538384]",-5.228833247434423,0.005359775187367169
AFL,0.5415111259961577,0.4273684144756417,"[-3.12364973e-04  1.02163994e-03 -3.86949063e-04  1.13433398e-04
 -1.56413931e-05  7.96642765e-05]",0.715841126827421,"[ 0.00989249 -0.00804451 -0.00754682  0.00783594  0.00253503  0.00241515
 -0.00319233 -0.00556649  0.00061158  0.00236011 -0.00266454  0.00238297
  0.0047337   0.00128951 -0.00463125 -0.00105018  0.00274715 -0.00162929
  0.00084563  0.00732397]",-5.949534012885006,0.002607055089479063
AIG,0.47345693724199533,0.48752351590371407,"[-5.55516186e-04  6.72521788e-04 -4.46093308e-04  2.27562437e-04
 -1.55322966e-04  2.39102653e-05]",1.1754865319227765,"[ 0.01350192 -0.00374474 -0.00917568  0.00110695 -0.00094811  0.00992067
 -0.00117959 -0.00686289  0.00469185  0.00479474 -0.00531883 -0.00647999
  0.00105022  0.00696164 -0.00735399  0.00166827  0.01075349  0.00292721
  0.00461701  0.01264423]",-5.83151082570963,0.0029336414095158044
