,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6710032448884814,0.306892029053452,"[ 3.47434527e-04  7.03167838e-04 -1.96211024e-04  2.46938418e-04
 -1.29409811e-04 -8.74969436e-05]",-0.7961519821991019,"[ 1.03841899e-02 -9.33731153e-03 -7.50475948e-03  8.80883464e-03
  2.79627778e-04 -2.59703753e-03 -2.50705434e-03  3.84084427e-03
  3.57419709e-03 -3.94120642e-03 -6.93129911e-04  4.17861068e-03
 -1.58595649e-03 -9.79989091e-04  2.39987688e-03  1.67305516e-03
 -2.46236794e-03  6.43337437e-07 -6.57956165e-03  7.47580787e-03]",-4.876364878942306,0.007624680347991306
AAL,0.896411393026798,0.08577500754454348,"[-1.02472097e-04  9.65902103e-04 -7.47968581e-05 -3.44898332e-04
  3.04245188e-04  1.10985352e-04]",-0.9231129214049408,"[ 0.01105871 -0.00937832 -0.00854217  0.00865789  0.00177127 -0.00212842
 -0.00324069  0.0031033   0.00441397 -0.00314918 -0.00136046  0.00379689
 -0.0008639  -0.00120473  0.00037504  0.00330803  0.00084007 -0.00265661
 -0.00588068  0.01207671]",-5.224695492257132,0.005381998570650198
AAP,0.5710363699137504,0.3949594441763222,[ 0.00201281 -0.00038348  0.00058569  0.00101328 -0.00033196  0.00013752],-1.156108318396737,"[ 0.01200611 -0.00872411 -0.01082568  0.00403403  0.00633641  0.00391324
 -0.00593089 -0.00367059  0.00572454  0.00353485  0.00039721 -0.00063161
 -0.00276718 -0.00032068  0.00389605  0.00800967 -0.00473464 -0.00419407
 -0.00997323 -0.01032972]",-5.173357535185049,0.005665514684760499
AAPL,0.5881525294025317,0.3777410333324509,"[ 2.12087578e-04  1.07435025e-03 -3.85558205e-04  3.64316096e-04
 -1.98391609e-04 -8.70369111e-05]",-1.0404924348218605,"[ 0.01287898 -0.00961161 -0.011099    0.00963216  0.00365895 -0.00329802
 -0.00170847  0.00351089 -0.00291117 -0.0013666   0.00590813  0.00059421
 -0.00337605  0.00079814  0.00143729  0.00632174 -0.00065248 -0.00464389
 -0.00950663 -0.00542246]",-5.542347456468828,0.003917320297683444
ABBV,0.6038515465291816,0.36984850962818216,"[ 6.79195285e-05  6.23141487e-05 -1.15787730e-04 -1.14426927e-04
 -6.09737309e-05 -2.49901525e-04]",-0.8578422676676513,"[ 9.01867722e-03 -8.94455027e-03 -6.40741217e-03  7.25165729e-03
  1.05825981e-03 -2.45111726e-03 -4.18631487e-03  6.50049762e-03
  5.72829575e-03 -8.46016479e-03 -1.60598261e-03  6.65143073e-03
  9.64193533e-05  6.84786981e-04 -2.92689863e-03 -3.72870147e-03
  4.23256519e-03  4.00136827e-03 -1.61478354e-03 -2.13370478e-03]",-5.299951454058593,0.004991836234417512
ABT,0.5204449492725017,0.4510108713472018,"[ 5.92987840e-04  5.68614416e-04  1.08606631e-04  5.19824295e-04
 -2.30603254e-05  3.60264109e-04]",-0.9911343122083099,"[ 0.01236333 -0.00930759 -0.01116519  0.00836352  0.00617425 -0.00218085
 -0.00552925  0.00355245  0.0054194  -0.00317996 -0.00049554  0.00275192
 -0.00122196  0.0003563   0.00043509  0.00290299 -0.00065044 -0.00121125
 -0.00592737 -0.00385804]",-5.5710233326069645,0.0038065830382226526
ACN,0.42568249827315646,0.5320524762619278,[-0.00167223  0.00134909 -0.00101465  0.00032992 -0.00021683  0.00020664],0.7953739762185038,"[ 0.00907829 -0.0080124  -0.00677815  0.00288694  0.00216148  0.00323695
 -0.00505819 -0.00018536  0.00641423 -0.00182561 -0.00079138  0.00167592
 -0.00105805  0.00504077 -0.00147649 -0.00774201  0.00169459  0.00576674
  0.01201087 -0.00236533]",-4.521317185001569,0.01087469025184959
ADBE,0.5300207444069611,0.4507956516999515,"[1.28983281e-04 3.37791393e-04 1.36872789e-04 3.39380002e-04
 8.36022317e-05 4.63781802e-04]",-0.8157093844909252,"[ 0.01015993 -0.00995915 -0.00590095  0.01179918 -0.00505983 -0.00484606
  0.00202224  0.00363912 -0.00129855 -0.00100439 -0.00147167  0.00143544
  0.00103448 -0.00080556 -0.00051472  0.00486472 -0.00127221 -0.00131151
 -0.01021655  0.00283628]",-4.950136846513483,0.007082439655558967
ADI,0.5951991820149243,0.38055785576767903,"[-8.23855825e-05  7.84748949e-04 -2.70909785e-04 -4.98033401e-05
  1.42299733e-05 -7.17454001e-05]",-0.869288320076411,"[ 1.13335912e-02 -9.58678037e-03 -9.03119868e-03  1.01907692e-02
  2.20823141e-03 -4.42878901e-03 -3.06582908e-03  5.76753785e-03
  3.14800594e-03 -5.10171488e-03 -1.23410956e-04  3.96839159e-03
 -1.16375725e-03  1.45403445e-04  7.99122195e-04  8.58387264e-04
 -1.38324308e-03  1.44056707e-05 -2.31609332e-03  3.87460347e-03]",-5.293168547258414,0.005025810486192331
ADM,0.563128839606796,0.4171772965983985,"[ 9.54168362e-04  2.36556175e-04  1.00217090e-04  4.74653408e-04
 -1.98992732e-04 -4.92515241e-05]",-0.7169679970098353,"[ 0.00944713 -0.00885229 -0.00634957  0.00625434 -0.00077686  0.00022368
 -0.00231501  0.00175843  0.00357824 -0.00361174 -0.00088376  0.00576993
 -0.00087216 -0.00431079  0.00010891  0.00620932  0.00144202 -0.00112453
 -0.00949896 -0.00246398]",-4.903464573542094,0.007420828476342903
