,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46952197626075803,0.4780937905503467,[-0.00231712  0.00114037 -0.00111599 -0.0007573   0.00016901 -0.00015971],1.247582083349232,"[ 0.009521   -0.00567683 -0.00576576  0.00708663 -0.00927441  0.00449303
 -0.0073758   0.00197155 -0.00838188 -0.00014793 -0.00450291  0.00115206
 -0.00612266  0.00096633 -0.00417056 -0.00336635  0.00048232  0.00094944
  0.00328079  0.02214393]",-4.503964589429199,0.011065041118168823
AAL,-0.0662585982106387,1.0100132074804078,"[-1.05964130e-03  4.42296390e-04 -5.25858168e-04 -3.18755960e-04
  4.62118322e-06 -1.77833877e-04]",1.144515374874637,"[ 0.00679433 -0.00707498 -0.00878822 -0.00058911 -0.00779867 -0.00507618
 -0.00100035 -0.00936137 -0.00030344 -0.00164552 -0.0027067   0.00589552
 -0.01115685  0.00600067 -0.00883492 -0.00021538 -0.00114051 -0.00323893
  0.01490083  0.00539515]",-4.508005586847231,0.011020417538189595
AAP,-1.8020050384911082,2.7114957804072604,[-0.00292726  0.00012194 -0.00115607 -0.0006248  -0.0001271  -0.00035147],-1.2857284554950217,"[ 0.01221876 -0.00496387  0.00062075  0.00905365 -0.00046079  0.00798303
 -0.00183598  0.00868255 -0.00693054  0.00090716 -0.00095778 -0.0053189
  0.00748499 -0.00430828  0.00835231  0.00214747  0.00200813  0.00744495
 -0.01017657 -0.01165687]",-4.803157154760926,0.008203805436334016
AAPL,0.4743196631528781,0.4770560861647662,[ 0.00091835 -0.00080239  0.00067841 -0.00076929  0.0002797  -0.00060484],0.00710823861395533,"[ 1.03418483e-02 -6.39171775e-03 -4.21690498e-03  4.48456937e-03
 -4.15081888e-03  9.62509612e-04 -3.55134897e-04 -2.16870617e-03
 -1.25950593e-03 -1.16885085e-03  8.13228311e-04  1.21010291e-03
 -2.11066469e-03  2.21379356e-03 -1.39239301e-03  7.76869979e-04
  3.86464606e-04  1.37362311e-03  2.03581443e-03  1.15161903e-05]",-3.3166481508979477,0.03627421390438074
ABBV,-0.5421761576237379,1.4786159150810054,"[-1.17102083e-03 -3.77249945e-04 -4.93281184e-05 -3.90565484e-04
  2.41005769e-04  2.59837267e-04]",-1.1523664049156173,"[ 0.01118476 -0.00537117 -0.00104352  0.00718186 -0.00172687  0.00588716
 -0.00226287  0.00713579 -0.00804001  0.00237244 -0.00465747 -0.00126259
  0.00315675 -0.00169835  0.00773253  0.00156122  0.00699508  0.00324162
  0.00176148 -0.01775926]",-4.394339026277084,0.012347038697033444
ABT,0.15518807538604842,0.8147930309629248,[-0.00262085  0.00052982 -0.00108108 -0.00129368  0.00017542 -0.00062962],1.2154849018136302,"[ 0.00439037 -0.00708486 -0.01369895 -0.00021167 -0.01417602 -0.00371104
 -0.00601501 -0.00495702 -0.00343893  0.00231988 -0.00058193  0.00880544
 -0.00293872  0.00486043 -0.00012445 -0.00425846  0.00339214 -0.0044139
 -0.00464577  0.00889108]",-4.843776355927179,0.007877250510966506
ACN,-0.01773818016387515,0.9770114920484089,"[-4.30516933e-03  5.17344587e-04 -1.62291153e-03 -8.57653893e-04
  1.19228347e-05 -1.19247853e-04]",1.2249490056092878,"[ 0.00586584 -0.00755705 -0.00997676 -0.00269097 -0.00830792 -0.00734304
 -0.00142301 -0.01215282 -0.00259118 -0.00400313 -0.00581503 -0.00032573
 -0.00965658 -0.00168274 -0.00351301 -0.00581356  0.00260154  0.00166198
  0.00245022  0.01382006]",-4.49202773760522,0.011197914340669144
ADBE,0.441539824804591,0.5105429747353453,"[-1.54548286e-03  1.71694851e-03 -6.77625363e-04 -1.10177317e-03
  5.91182584e-04  5.64069436e-07]",0.9958928047685285,"[ 0.007027   -0.00613881 -0.0095536   0.00433133 -0.01159179  0.00202928
 -0.00711767  0.0023858  -0.00688907  0.00389033 -0.00203721  0.00744361
 -0.00093021  0.00467138  0.00140429 -0.00072784  0.00238985 -0.00073476
 -0.00864492  0.00509988]",-4.5225410059033875,0.010861389719013683
ADI,-0.11912817915678582,1.0715712161241893,[-0.00239028  0.00071331 -0.00081606 -0.00038347  0.00015575  0.00027146],1.3708277106696123,"[ 0.00586849 -0.00690012 -0.01165618  0.00058465 -0.01283111 -0.00430165
 -0.00480159 -0.01056676  0.00022349 -0.00362033  0.0035727   0.00427422
 -0.00557515  0.00487592 -0.00767682 -0.0045613  -0.00250807 -0.00730543
  0.0048605   0.01740522]",-4.925241587072693,0.007260971910958127
ADM,-1.2084731012282879,2.141715518956224,"[-8.70897108e-04 -1.30449837e-04 -4.35712086e-04  2.83533065e-04
 -2.72022022e-04  6.73224701e-06]",1.1918053386915584,"[ 0.00653475 -0.00772127 -0.00752679 -0.00346415 -0.00275505 -0.00740602
  0.00538991 -0.00883752  0.0046766   0.00135199 -0.00273968  0.00786466
 -0.01156068  0.00365094 -0.00621351 -0.00383     0.00160318 -0.00061583
  0.00663361  0.01276094]",-5.641161552745777,0.003548743958014528
