,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5001423655871285,0.461583811809633,"[-2.12110034e-04  2.00116558e-03 -5.20161003e-04  3.71151653e-04
  5.94130329e-05  3.99875470e-04]",0.9223873708451422,"[ 0.00649298 -0.00836109  0.00031249  0.00924054 -0.00628236 -0.00331636
 -0.00139681  0.00368204  0.00419595  0.00079896  0.00086632 -0.00382083
 -0.00526789  0.00888821  0.0086215  -0.00157701 -0.0033828  -0.00278187
 -0.00925552 -0.00700903]",-5.245332658023241,0.005272067607289304
AAL,0.47973617031219784,0.48541628055638397,"[-1.11694804e-03  9.21193649e-04 -5.10781702e-04 -3.82859698e-04
  1.65821390e-04  2.69646933e-05]",0.9243764111357727,"[ 0.01144198 -0.00484794 -0.00420748 -0.00050312 -0.00817083  0.00554038
  0.00708937 -0.00140209 -0.00473569 -0.00201397  0.00064811  0.00064246
 -0.00200129  0.00836121  0.00672572 -0.00705618 -0.00553227  0.0026928
 -0.00769958 -0.0075338 ]",-5.245772925988133,0.005269746995696025
AAP,0.49553952944253205,0.46734669451527644,"[ 2.78694097e-04 -1.03545882e-04  4.27472897e-05 -1.57225032e-04
 -3.48755366e-06 -2.20957763e-04]",0.8991645514657228,"[ 0.00432969 -0.0087411   0.00402208  0.00995448 -0.01069974 -0.00331849
  0.00465013  0.00296557 -0.00348684  0.0004447   0.00274879 -0.00105432
  0.0001244   0.00438836 -0.00541697 -0.00278525  0.00238274  0.00258148
  0.00740154  0.00915298]",-5.267196022443009,0.00515805338083073
AAPL,0.5022170582519909,0.4528931575321935,"[-1.31573883e-03  1.84925695e-03 -1.20532542e-03  5.22856839e-04
 -3.65514341e-04  4.32366939e-05]",0.7240222574255364,"[ 0.00577437 -0.00847026  0.00128261  0.00870248 -0.0072016  -0.00150716
  0.00024251 -0.00025907  0.00146663  0.00511836  0.00117027 -0.00590336
 -0.00211519  0.01024243  0.00125694 -0.00446429 -0.0015535   0.00047457
  0.0026121   0.00376186]",-5.169078260070304,0.00568981092884311
ABBV,0.5188458846952373,0.42977042779567204,"[ 4.90060685e-04  1.25274688e-03 -2.15893879e-04 -4.19228388e-06
  3.94377779e-05 -1.34795562e-04]",1.3802522869273504,"[ 0.00286148 -0.00903922  0.00454065  0.01142041 -0.0084375  -0.00296103
  0.00118339 -0.00225097 -0.00395667  0.00927155  0.00846451 -0.00575439
 -0.00210699  0.00154237 -0.01037534  0.00437538  0.00839752  0.00228744
  0.02083763  0.00306395]",-4.731890990826104,0.008809796035073083
ABT,0.5333141187955492,0.41340716885261763,"[ 1.00774241e-03  1.29433146e-03 -5.85617631e-05  6.45286117e-04
 -8.36815771e-05  2.56854424e-04]",1.0549958326876072,"[ 0.00332239 -0.00778073  0.00645422  0.00754538 -0.01417794 -0.00086949
  0.00737264 -0.00010272 -0.00347319  0.0045139   0.00154196 -0.00532024
 -0.00033834  0.00789849 -0.00356577  0.0004538   0.00265008 -0.00399698
  0.00968418  0.00094981]",-5.5905465049968734,0.0037329872109610725
ACN,0.48500435586050844,0.4879143160960205,"[-1.43524727e-03  1.10786829e-03 -8.22523637e-04 -6.71186196e-05
 -2.90348803e-05  5.99318403e-05]",-0.0027390432511923825,"[ 1.11896900e-02 -8.19704022e-03 -4.87812970e-03  5.70276203e-03
 -4.74921388e-03  1.41610642e-03  8.12640152e-04  9.28932347e-05
 -9.98501481e-04 -6.96442096e-04  2.29010189e-03  1.55556103e-03
 -1.54955959e-03  2.04417753e-03 -5.73379074e-04 -1.32812495e-04
  2.21336719e-04  1.12929766e-03  1.97438651e-03 -5.62522266e-04]",-4.007655618284309,0.01817595670771113
ADBE,0.48964888023424397,0.47461547681746113,"[-1.41506327e-03  6.22872082e-04 -3.17058074e-04  4.40679575e-05
  1.99634880e-04  6.18225080e-04]",0.7440349060360854,"[ 0.00854628 -0.0079738  -0.00328718  0.00737064 -0.00254295 -0.00022793
 -0.00363202 -0.00146127  0.00309298  0.00581427  0.00388648 -0.00577668
 -0.00601103  0.00803973  0.00639934 -0.00051675 -0.00233418 -0.00079521
  0.00114848 -0.00616566]",-4.856731326942158,0.007775859138117068
ADI,0.500165063853511,0.4491461286334733,"[-5.92888529e-04  1.37403009e-03 -6.02535260e-04  1.23723420e-04
 -2.53726534e-05  1.06072925e-04]",0.7403097141190939,"[ 5.72771412e-03 -7.66777199e-03  2.54437094e-03  6.62961210e-03
 -1.04286615e-02  9.79582080e-05  4.74361411e-03 -5.35678534e-04
 -1.94534858e-03  3.56597989e-03  7.79895853e-04 -4.54781000e-03
 -7.36465689e-04  1.00892320e-02 -2.16450367e-05 -5.25940673e-03
 -8.31993496e-04  4.98456538e-04 -7.42664941e-04  3.49479772e-03]",-5.35440006210188,0.0047273047362042225
ADM,0.5038559572578218,0.4595483378541534,"[7.92695492e-04 6.79225658e-04 2.27865631e-04 4.57181154e-04
 9.96492622e-05 4.66910899e-04]",0.9056547340919208,"[ 4.73409713e-03 -9.20509651e-03  2.61423365e-03  1.12792447e-02
 -7.74470835e-03 -4.75348396e-03 -3.34970373e-04  3.97404150e-03
  3.00172471e-03  1.48811340e-03  3.34959667e-05 -4.10065407e-03
 -1.76160434e-03  9.85490140e-03  1.49095565e-03 -5.98532866e-03
 -2.62244404e-03  2.24768246e-03  3.94119994e-03  7.77136644e-03]",-5.150752481840158,0.005795042421585052
