,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0312166817236985,-0.046529787400155835,"[3.94644188e-04 1.19060563e-04 2.42333873e-04 4.62299461e-04
 2.43315753e-05 4.58343519e-04]",0.8864533519788347,"[ 1.01422642e-02 -9.00228139e-03 -3.96148757e-03 -5.47870857e-05
 -8.39697729e-03 -7.91744383e-04 -7.25036913e-03  2.48355929e-03
 -1.46499419e-03  1.52962348e-03  1.80582864e-03  9.67414055e-04
 -3.85533903e-03  2.81404801e-03  1.02414659e-03  6.22645266e-03
  6.99599351e-03  2.50347480e-03 -9.08289954e-03 -3.51909980e-03]",-5.376032380451874,0.004626140330547852
AAL,0.2949070776893747,0.6859545328585315,"[ 5.71931079e-04  8.19057561e-04 -3.63302039e-05  3.25698708e-04
 -1.95651657e-05  1.53482482e-04]",1.3917618886302392,"[ 1.10856560e-02 -9.81220490e-03 -1.93574972e-03 -2.25998489e-04
 -5.30306294e-03  1.63397587e-05 -4.96893674e-05  4.36076950e-03
  1.26319013e-02  1.02322420e-03  9.03871531e-03 -1.81517786e-03
 -3.65083697e-03  5.29471132e-04 -3.16403293e-03  1.19794798e-02
  7.49709360e-03  1.21239986e-02 -1.60998714e-02 -1.45124845e-02]",-4.894607745592672,0.007486845396101327
AAP,0.30774516881840747,0.6702354022348409,"[-6.94502274e-05 -1.99911911e-05  3.12394713e-05  1.29099663e-04
 -1.31157730e-05  1.32645571e-04]",0.7566465321642445,"[ 0.00566036 -0.00451578 -0.0043556   0.00812515 -0.00070611  0.00690692
  0.00346549  0.00049177  0.00114903 -0.0044348  -0.00198573 -0.00041326
 -0.00503004  0.00446026  0.00186054  0.00525738  0.00330013  0.00121061
 -0.01290045  0.00424361]",-4.7880497085340785,0.008328684915682585
AAPL,0.7115286703228795,0.2657012579072089,"[ 3.60864324e-04  2.90062161e-04 -8.74360172e-06  1.76501725e-04
 -5.28630404e-05  5.13187980e-06]",-0.9152028247314743,"[ 0.00289338 -0.00142401 -0.00490917  0.01264669  0.00172508  0.01043558
  0.00402241  0.00100253 -0.00222111 -0.00186019  0.00074771  0.00286918
  0.00240439  0.00093834  0.00015669 -0.00698457 -0.00587168 -0.00372468
  0.00780854  0.00383198]",-5.871827556676386,0.002817719084283504
ABBV,0.348855746602522,0.6393212851731352,"[ 3.80577782e-04 -4.86704649e-04  3.39200034e-04 -6.99020539e-06
  9.66468432e-05  1.29570641e-04]",1.1326867708755366,"[ 0.00640178 -0.00731307 -0.00823322  0.00414133 -0.00827095  0.00544588
 -0.00229489  0.00626142  0.0065158  -0.00135932  0.00364047 -0.00410152
 -0.00585063 -0.00194162  0.00117739  0.00725628  0.0132349   0.00450806
 -0.01399607 -0.00787594]",-5.565409436598182,0.0038280128957622708
ABT,0.9902416616846994,-0.007626880922795785,[ 0.00140613 -0.00037744  0.00078301  0.00021257  0.0002096   0.00035753],-0.8822665206592388,"[ 4.94720087e-03 -1.99513756e-03 -1.12375369e-03  1.14492413e-02
  5.12732970e-03  7.96082467e-03  7.48638188e-03 -2.78074661e-03
  4.84195579e-04 -4.17331930e-03  9.90318981e-04  2.46262050e-03
  2.47663043e-03  2.29162633e-03  3.10639115e-05 -5.17085756e-03
 -7.37397566e-03 -2.22194640e-03  6.01117393e-03  3.34875459e-03]",-5.360648581989341,0.004697858173072877
ACN,0.46803427527404223,0.5162876165911631,"[5.01071390e-04 3.77457089e-04 2.38760597e-04 3.78120637e-04
 9.48015664e-05 4.59976621e-04]",0.6415641171946678,"[ 0.00833037 -0.00663814 -0.0033398   0.0039202  -0.0047268   0.00251479
 -0.00440936  0.00250887 -0.00429513  0.00251008  0.0001518   0.00421611
 -0.00275422  0.00492722 -0.00169558  0.00261764 -0.00012479 -0.00086641
  0.00025086 -0.0115361 ]",-4.9687692738360045,0.006951698409198482
ADBE,0.871688567788754,0.10182104072839185,"[ 1.73595234e-03 -8.64738774e-04  1.08742106e-03 -2.07033562e-05
  3.16242263e-04  2.59689748e-04]",-0.9807630950936247,"[ 0.00405561 -0.00308878 -0.00578682  0.01007233 -0.00050352  0.00842187
  0.00396416 -0.0006978   0.00049852 -0.00690864 -0.0012282  -0.00285836
 -0.0012241  -0.00189533  0.00497071 -0.00601188  0.00282705 -0.00700207
  0.00354086  0.01444125]",-5.70444988232448,0.0033311093833289333
ADI,0.8653324328664663,0.11484276448019853,"[ 3.33388731e-04 -2.83562484e-06  9.46591709e-05  2.21865234e-04
 -4.85412753e-05  8.88343540e-05]",-0.9343860226278573,"[ 0.0041579  -0.00205442 -0.00303302  0.01117645  0.00309808  0.00771056
  0.00545311 -0.00358584 -0.00145501 -0.00623007 -0.00019588 -0.0001257
  0.00188753 -0.0006572   0.00343735 -0.00710485 -0.00165605 -0.00477003
  0.00391618  0.01192625]",-5.808291124300669,0.0030025566868627875
ADM,0.3740654716774839,0.5971236418272178,"[ 3.26989603e-04 -3.93218261e-04  3.44770433e-04 -1.12781711e-04
  1.35661211e-04  7.85320852e-05]",0.9318739372565191,"[ 0.00666391 -0.00581875 -0.00476593  0.00623287 -0.00371023  0.00525503
 -0.0006094   0.00372964  0.00150689  0.0006182   0.00210759  0.00181107
 -0.00407495  0.0044224  -0.0028214   0.0090761   0.00265018  0.00917556
 -0.01374445 -0.00931771]",-6.3503632568866415,0.0017461127335672007
ADP,0.7607529620350918,0.2159357362533683,[ 0.00063009 -0.00023674  0.00046901  0.00012108  0.00017803  0.00034747],-0.8706696768104083,"[ 0.00385234 -0.00257679 -0.00494124  0.01078214  0.00039943  0.00844144
  0.00291619 -0.00032975 -0.00196544 -0.00343661  0.00051287  0.00122237
  0.0025658   0.00034653  0.00378982 -0.00638653 -0.00212291 -0.00398507
  0.00304172  0.01335914]",-5.095626415293906,0.00612346959817794
ADSK,3.4464664922620725,-2.4597514043966964,"[ 7.14016865e-04 -6.56388685e-04  3.86953820e-04 -2.80675214e-05
 -4.78585358e-06 -1.34648968e-04]",0.8207788852836734,"[ 0.01000635 -0.00745469 -0.00119262  0.00245029 -0.00361673  0.00094647
 -0.00299594  0.00232999 -0.00056436  0.00333241  0.00261778  0.0047783
 -0.00219244  0.00654261 -0.00291768  0.00695966 -0.00097261  0.00472296
 -0.00564241 -0.01274866]",-5.578061335390669,0.0037798863520771735
AEE,0.21812232488817157,0.7553677450742095,"[ 1.71170912e-05  7.49552266e-04 -3.48936454e-06  1.50974492e-04
  1.47570435e-04  3.59927572e-04]",1.0873215963963851,"[ 0.00866735 -0.00654101 -0.00132494  0.00476787 -0.00057293  0.00420318
  0.00423065  0.00351058  0.01089724  0.00055852  0.00717767  0.00067995
 -0.00247665  0.00301992 -0.00426514  0.01012504  0.00177845  0.01074757
 -0.01661644 -0.01432058]",-5.904861767801296,0.002726158597586513
AEP,0.26240869861048904,0.7157867456018454,"[ 3.94165300e-05  5.59054596e-04 -4.45664609e-05  1.70417523e-04
  6.00850021e-05  2.38780191e-04]",1.0529437864712006,"[ 0.00850406 -0.00639801 -0.00139187  0.00477751 -0.00028335  0.0037874
  0.00515318  0.00157949  0.01111987 -0.00257653  0.00614345 -0.00200141
 -0.00329173  0.00097448 -0.00200437  0.00872382  0.00525541  0.00814305
 -0.01574938 -0.01193565]",-6.005915819952552,0.0024641316140298227
AES,0.3155323362339902,0.6547708616550545,"[1.01198127e-04 6.86995417e-04 7.09664701e-05 2.64193269e-04
 1.37946833e-04 4.55207448e-04]",0.8351199323938304,"[ 0.00778553 -0.00638557 -0.00412818  0.00530763 -0.00344469  0.00630847
  0.00171888  0.00671352  0.00637191  0.00170291  0.0028951   0.00200979
 -0.00350152  0.00584256  0.00029868  0.00712348  0.00151667  0.00108232
 -0.01416884 -0.00412389]",-5.46167996075637,0.004246415937066423
AFL,0.8625228930726868,0.11601628334532758,"[5.46782725e-04 5.39839939e-04 9.18293841e-05 2.12443059e-04
 3.90986961e-05 1.51363273e-04]",-0.8267264085125526,"[ 0.00444816 -0.00312454 -0.00449798  0.00988978  0.00079633  0.00758851
  0.00500874 -0.00186975  0.00245699 -0.00694048  0.00112449 -0.00295866
  0.00065421 -0.00304295  0.00498857 -0.00621198  0.003664   -0.00635597
  0.00065811  0.00564866]",-5.370795332572182,0.004650431199661287
AIG,0.5096410010325305,0.4741473130012736,"[ 3.06168116e-04 -3.92046801e-04  2.86566741e-04 -1.68666247e-05
  6.49742534e-05  6.22273329e-05]",0.8216328466809282,"[ 9.83773578e-03 -7.82372351e-03 -2.27292810e-03  1.66865978e-03
 -5.75170402e-03  8.82319127e-05 -6.17773088e-03  2.85793526e-03
 -2.69770061e-03  4.80084924e-03  3.57781832e-03  5.33249287e-03
 -7.94540443e-04  5.39271513e-03 -3.14823291e-03  6.11518547e-03
 -1.23594888e-03  7.34274917e-03 -4.41047133e-03 -6.66226428e-03]",-5.645278277687179,0.003534164785064319
AIZ,0.3366242505404575,0.6369447625757656,[-0.00014276  0.0002537   0.00012774  0.00029057  0.00012062  0.00053818],0.863059061698687,"[ 3.00219893e-03 -2.82007243e-03 -6.88880762e-03  1.15048414e-02
 -8.07883336e-04  1.11659878e-02  3.29893246e-03  3.70572496e-03
 -1.57633245e-03 -2.21570129e-03 -2.84289776e-03  1.56951929e-03
 -3.83359245e-03  3.38064870e-03 -6.25588170e-04 -1.82522253e-03
 -3.66000712e-03 -3.95427832e-03  3.71141848e-05  7.19704546e-03]",-5.333165802448961,0.004828758892319461
