,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0507546487523178,-0.07405757354501302,"[ 6.89998217e-04 -1.54598344e-04  1.90631733e-04  8.57584840e-05
 -5.42869547e-05 -1.26252225e-04]",0.9919295853986703,"[ 1.01196271e-02 -8.93720906e-03 -3.63823255e-03 -2.24577505e-03
 -8.44757836e-03 -1.52780130e-03 -3.50572472e-03 -1.82763346e-03
 -3.80918631e-03 -5.15873700e-03 -3.55191100e-03  5.63415688e-04
 -1.74674586e-03  3.79691433e-03  5.85354485e-05 -5.56763365e-03
 -8.21071194e-03 -4.88668056e-03  8.15581518e-03 -6.81376355e-03]",-5.622494397365938,0.0036156110806525835
AAL,0.020617153146193654,0.9402453982388954,"[ 5.42625211e-04  6.62897067e-05  1.25710270e-04  6.04067739e-05
 -4.22555157e-05 -1.37103028e-04]",1.5500867908045264,"[ 0.00948295 -0.00874075 -0.00229872 -0.0013481  -0.00501445 -0.00278569
 -0.00146361 -0.00579909 -0.00214994 -0.00884244 -0.00141933 -0.00656365
 -0.00122761 -0.00671378 -0.00330139 -0.01329346 -0.01159355 -0.00978029
  0.02136946 -0.0164149 ]",-5.1014339958168575,0.006088010121953102
AAP,0.48490645624708006,0.48723936736422463,"[-1.25973038e-04 -5.21107649e-04  6.67804882e-05 -2.41251251e-04
  2.01314473e-06 -1.87720153e-04]",-7.147403221164949e-05,"[ 7.71390558e-03 -4.90581071e-03 -2.14993466e-03  6.58290880e-03
 -1.35622798e-03  3.26846386e-03 -6.91822539e-05 -6.93057855e-04
 -6.41918436e-04 -1.62119925e-03  2.18504685e-03  1.72347906e-03
 -1.16094082e-03  1.70723718e-03 -6.58139109e-04  1.81334782e-04
  2.49837900e-04  1.13031831e-03  2.20469073e-03 -1.04157618e-03]",-4.358125550382481,0.012802362556235515
AAPL,1.6306471560674691,-0.6492411510679981,"[ 2.66611337e-04 -3.20074744e-05  8.03277297e-05 -5.32958253e-06
 -3.61593189e-06 -6.37110904e-05]",0.9528102956829424,"[ 0.00947444 -0.00640259 -0.00031855 -0.00024918 -0.00533266 -0.00502746
 -0.00582591 -0.00497128 -0.0048026  -0.0040427  -0.00346755 -0.00164353
 -0.00508674  0.0025918  -0.0015668  -0.00333303 -0.00839099 -0.00530593
  0.00759066 -0.0066535 ]",-6.024995215363586,0.002417563134497438
ABBV,0.48613728467388195,0.488112556460731,"[-3.05419235e-05 -3.85804720e-04  2.62950145e-04 -5.97651704e-04
  2.78395407e-04 -7.25105429e-05]",0.0009488307598565627,"[ 7.67631725e-03 -4.88762568e-03 -2.16716602e-03  6.61034047e-03
 -1.33722091e-03  3.34902488e-03  3.40953797e-06 -6.48841833e-04
 -5.76014409e-04 -1.63728872e-03  2.22552736e-03  1.72682666e-03
 -1.09964270e-03  1.70821939e-03 -5.90610530e-04  1.17040469e-04
  2.65089212e-04  1.03341081e-03  2.20176856e-03 -1.13313392e-03]",-4.257277995282267,0.014160795749708183
ABT,5.669108729253741,-4.669349502191989,"[ 1.55467814e-03 -6.69515305e-04  7.95868203e-04 -9.51539525e-05
  1.91419480e-04 -1.57218958e-05]",-0.8139171021303141,"[ 0.00557621 -0.00210472 -0.00047011  0.00894554  0.00160375  0.00392263
  0.00151479  0.00158024  0.00406384  0.00031397  0.00565638 -0.00388185
 -0.00273907 -0.0011445   0.00174361  0.00408769  0.00728235 -0.00135614
 -0.00679445  0.00737174]",-5.317116551540461,0.004906882087845197
ACN,0.6608370870742816,0.3146868744428513,"[ 8.04060294e-04 -3.94306572e-05  4.16710885e-04  3.42803625e-04
  7.24508512e-05  3.44649432e-04]",0.6364452092456173,"[ 0.00893276 -0.00792696 -0.00461873  0.0003956  -0.00774214  0.00262195
 -0.00103694  0.00302725  0.00021975 -0.00265871 -0.00043935 -0.00026812
 -0.00211741  0.00472315  0.00257097  0.00080366  0.002456   -0.0026013
  0.00118482 -0.00313903]",-5.474611434672016,0.0041918570438830745
ADBE,0.4882026476374097,0.48913196763831374,"[ 6.26277515e-04 -6.65590033e-04  6.24191152e-04 -4.49704401e-05
  2.37383773e-04  3.00649733e-04]",0.00047195678513915236,"[ 0.00774951 -0.00494784 -0.00216367  0.00649109 -0.00145827  0.00319388
 -0.00019049 -0.00067851 -0.00072438 -0.00153344  0.00216807  0.00184696
 -0.00111148  0.00180065 -0.00058205  0.0002026   0.00029529  0.00110396
  0.00221115 -0.00105524]",-4.211636312205995,0.014822094909230529
ADI,0.7902060927487239,0.18275658252988758,"[-9.77812591e-05 -4.77184850e-04  7.63974020e-05 -6.84390534e-05
 -3.17025150e-05 -7.64943205e-05]",0.8889553424722637,"[ 0.01041631 -0.00886096 -0.00325798 -0.00246158 -0.00861424 -0.00183626
 -0.00322755 -0.00044991 -0.00122259 -0.00459499 -0.00167811 -0.00328486
 -0.00296722  0.00227254  0.00232483 -0.00312159 -0.00179591 -0.00713822
  0.00754775 -0.00214044]",-5.745732142676749,0.0031963934786705143
ADM,0.476986963434805,0.5037824207308401,"[-4.75602166e-05 -3.60934577e-04  3.65157012e-04 -9.97393892e-05
  2.44071646e-04  3.57508875e-04]",0.8774986910211494,"[ 0.00837038 -0.0069851  -0.00308086  0.00229582 -0.00253759  0.00179965
  0.00152443 -0.00474278 -0.00298626 -0.00926954 -0.00422527 -0.00166421
 -0.00275697  0.00262306 -0.001014   -0.00452075 -0.00544907 -0.00423481
  0.00700762 -0.0119213 ]",-5.202123569349796,0.0055048620434432665
