,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4702461620330254,0.47305249126128673,"[-6.72561480e-04  6.32320566e-04 -3.63318050e-04 -4.66815356e-04
  9.28683179e-05 -1.70260186e-04]",-0.011081977643856903,"[ 0.01046927 -0.00643284 -0.00418951  0.00466408 -0.00348474  0.00117254
  0.00038803 -0.00196022 -0.00033219 -0.00088925  0.00176653  0.00147017
 -0.0014158   0.00224748 -0.00107218  0.00027034  0.00039538  0.00056298
  0.00212033 -0.00121529]",-3.2820767408749907,0.037550193754632324
AAL,0.21421814605286119,0.7332309541204647,"[-9.27823981e-04  9.87109829e-05 -4.60474630e-04  3.78522968e-04
 -2.47479302e-04  1.31309710e-04]",-1.2806888754164676,"[ 1.88068582e-02 -3.34352238e-03  4.84591500e-03  8.08550135e-03
  7.83555847e-03  4.36503470e-03  4.80241431e-03 -1.69854224e-03
 -8.78637108e-04 -5.50845943e-03 -7.70295502e-05 -7.83154974e-03
  4.88687504e-04 -4.30517413e-03  3.75366944e-03  6.52427796e-03
  1.50082928e-03  1.14582698e-02 -4.71651353e-03 -9.43003708e-03]",-4.5219458150784435,0.010867856242737476
AAP,0.06669690174062336,0.8631794081745867,[-0.00308715 -0.00031417 -0.00112318 -0.00075715 -0.00010801 -0.00035123],-1.6366200157934685,"[ 1.92884217e-02 -3.30128244e-05  3.49027751e-03  1.58766697e-02
  1.10873809e-03  1.14703517e-02 -3.66305495e-03  2.31848981e-03
 -6.65405655e-03 -7.00178141e-03  1.08164704e-03 -1.08075648e-02
  5.48168385e-03 -2.38529159e-03  2.91606435e-03  1.31398114e-02
 -5.56926326e-03  1.05816800e-02  2.30661755e-03 -1.73395664e-02]",-5.031336670130145,0.006530076176574972
AAPL,0.24291911907717928,0.7096530327173811,[-0.00078219 -0.00117352  0.00022569 -0.00015452  0.0001146   0.00028467],-1.5703917442004096,"[ 0.02145811 -0.00112522  0.00663379  0.01312108  0.00904012  0.00906023
  0.00485529  0.00159182 -0.00028757 -0.00539745  0.00128779 -0.00815899
 -0.00016457 -0.00168582 -0.00240397  0.01126989 -0.00442506  0.01134528
  0.00592048 -0.01522588]",-5.047901647437401,0.006422796607807705
ABBV,0.3683988915589281,0.5757132991016292,[-0.00144215  0.00148525 -0.00058111  0.00040828  0.00011048  0.00078507],-1.7299377556467752,"[ 0.0192944  -0.00070973  0.00407826  0.01292682  0.00345524  0.00791762
 -0.00120195 -0.00139266 -0.00632321 -0.00843735 -0.00263411 -0.01124374
 -0.00233807 -0.0022415  -0.00275145  0.01450907 -0.00225828  0.01338341
  0.01458863 -0.02144455]",-4.456288339454409,0.011605358597734676
ABT,-4.293743526975589,5.24110113283981,"[-3.55815459e-03  1.15502150e-03 -1.38511670e-03 -8.07625291e-04
  1.35320823e-04 -1.09789096e-06]",-1.4266087991649212,"[ 0.01839064 -0.00327278  0.00448605  0.00772806  0.00800228  0.00309816
  0.00643091 -0.00459367  0.00241666 -0.00766476  0.00217326 -0.00856764
 -0.00226235 -0.0024494  -0.00550961  0.00799682 -0.00413215  0.0089168
  0.01129238 -0.01083084]",-4.8958309946586125,0.007477692718607092
ACN,0.4068423420282631,0.5416378819129296,"[-2.91571158e-03 -7.09913594e-04 -8.63115837e-04 -1.34569902e-03
  9.78200850e-05 -5.75761014e-04]",-1.1763491321706379,"[ 0.01716843 -0.00337397  0.00362859  0.00877676  0.0072275   0.00636718
  0.00630025  0.00363445  0.00258578  0.00100233  0.00304193  0.00201358
  0.00167783  0.0045452   0.00264132  0.00657819  0.00219762  0.00265337
  0.00059238 -0.01595023]",-4.435966378353072,0.01184361496243459
ADBE,0.40806438140291834,0.5413508807165633,[-0.00114428  0.00072996 -0.00037504 -0.00148138  0.00053605 -0.0004172 ],-1.0640382835660245,"[ 1.42857624e-02 -4.78283562e-03  1.38249156e-03  4.09822349e-03
  5.26341283e-03 -2.92204521e-04  7.23322697e-03 -6.39261685e-03
  5.82404487e-03 -6.28475976e-03  5.44856226e-03 -5.33959595e-03
  3.22159423e-05 -1.82061666e-03 -4.20388823e-03  1.40252810e-03
 -2.67985633e-03  1.11275610e-03  1.10803899e-02 -6.81684634e-03]",-4.58776204831743,0.010175605423755271
ADI,0.3909907576469819,0.5573070297984276,"[-2.42884246e-03  4.17114777e-04 -8.28617965e-04 -1.06054464e-05
 -3.38037324e-05  3.82131100e-04]",-1.6957313924212691,"[ 0.02094226 -0.00180802  0.006563    0.01007491  0.00954346  0.00607679
  0.00450434 -0.00037696 -0.00292868 -0.0052128  -0.00235213 -0.00729979
 -0.00118448 -0.00106171  0.00333689  0.01341699  0.0028559   0.01398884
  0.00258035 -0.02458449]",-5.1210674218606105,0.005969647360825935
ADM,0.3646797030444978,0.5661115795280329,[-0.00081393  0.00023561 -0.00047199  0.00033545 -0.00022848  0.00010284],-1.630012960842582,"[ 0.01953147 -0.00265819  0.00505932  0.00783551  0.00639665  0.00363178
  0.00061243 -0.00260111 -0.0079174  -0.00578908 -0.00610706 -0.0071669
 -0.00102026 -0.00184649  0.01004561  0.01072418  0.00970981  0.01173712
 -0.00812335 -0.02337901]",-5.341195684353037,0.004790139789597806
