,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42179430181424105,0.5268923753066959,"[-4.51911068e-05  6.63581029e-05  1.81588487e-06 -1.11606068e-04
  7.43510417e-05 -2.05192436e-05]",1.089747965225753,"[ 0.00354572 -0.00443083 -0.01200752  0.00818162 -0.01214059  0.00717965
 -0.0038771   0.00495536 -0.00196126  0.00356571  0.00129167  0.00343649
 -0.00059676  0.0045832   0.00133441  0.00456242  0.00171936  0.00332151
 -0.01573935  0.00044289]",-4.811869657220349,0.008132640224997779
AAL,0.44909265338651605,0.5112778806320987,"[-2.03871278e-04  9.30814124e-04 -6.34689044e-04  3.99622392e-04
 -1.08075896e-04  6.82222030e-05]",1.0833247275408322,"[ 0.00771177 -0.00623139 -0.00864979  0.00218064 -0.01262279  0.00271792
 -0.00545727  0.0051364  -0.0006079   0.00697005  0.00518998  0.00593765
 -0.00032517  0.00390495 -0.0018329   0.00463427  0.00083339  0.00159975
 -0.01103528 -0.00938933]",-4.6948591639191655,0.009142154822483524
AAP,0.4655815391847427,0.48153893994437635,[-0.00218599  0.00056148 -0.0012551  -0.00171205  0.00102765 -0.0002243 ],0.8363331842062109,"[ 0.00761363 -0.00583598 -0.00776135  0.00231786 -0.01068391  0.00070429
 -0.00556728  0.00091872 -0.00359824  0.00264128  0.00310503  0.00274945
  0.0019546  -0.00167388  0.00034084 -0.00461127 -0.00333926 -0.00085868
 -0.01107849  0.00520158]",-4.257253569478479,0.014161141642750981
AAPL,0.4179740543101105,0.5191144701121636,[-0.00118814 -0.00111179  0.00066378 -0.00080593  0.00022856  0.00011507],1.07906625287072,"[ 0.0026939  -0.00440782 -0.01355178  0.00803623 -0.0152764   0.00677438
 -0.00707198  0.00460928 -0.00609813  0.00354278 -0.00140666  0.00246927
 -0.00228265 -0.001201   -0.00186996 -0.00329507 -0.00172646 -0.00066892
 -0.00350132  0.00034374]",-4.696284648250023,0.009129132108076652
ABBV,0.3495141376435576,0.5930727078632106,"[ 8.84561985e-04  3.59089721e-03 -9.63102510e-04 -5.45900550e-05
  1.08375761e-03  7.56933782e-04]",1.0590352260522875,"[ 0.00827182 -0.00518516 -0.00507646  0.00541612 -0.00307968  0.00449414
  0.00213702  0.00386654  0.00526066  0.00436253  0.00743092  0.00532301
  0.00130707  0.00630222 -0.00121954  0.00495318 -0.00440776  0.00105846
 -0.01965487 -0.00597656]",-3.9655102285194794,0.018958361047776175
ABT,0.4471785150137361,0.5009237761741654,[-0.00216766  0.00075957 -0.00111087 -0.00106537  0.00011933 -0.00061706],1.2172148841405956,"[ 3.05992377e-03 -4.80134509e-03 -1.36439182e-02  7.89565714e-03
 -1.48231308e-02  8.39379310e-03 -4.08591184e-03  7.11304321e-03
  5.65579733e-04  4.08412854e-03  2.65913461e-03  1.03345017e-04
 -3.74139341e-03 -4.36108194e-05 -2.02786026e-03  5.82535365e-03
  4.81518464e-03  3.91389401e-03 -9.09141401e-03 -7.97686496e-03]",-4.931706733893465,0.0072141800824968945
ACN,0.36937803922393675,0.5841220459437699,[-0.00083174  0.00054605 -0.00053549 -0.00073922  0.00012948 -0.0005069 ],0.8552912451056459,"[ 5.72791701e-03 -4.85183246e-03 -9.19023786e-03  5.98091061e-03
 -9.38503183e-03  4.40326088e-03 -2.79703113e-03  2.59557159e-03
 -8.78262007e-04  1.78151676e-03  2.82774819e-03  9.46876215e-04
  2.39979534e-04 -1.34625317e-03  1.70731418e-05 -2.83553676e-03
 -2.64798944e-03 -2.55598915e-03 -1.62139197e-02  6.48528759e-04]",-4.305408039292545,0.013495377773786352
ADBE,0.3985876590530195,0.5617872693975684,[-0.00053998  0.00130907 -0.0005939  -0.00013973  0.00036098  0.000289  ],1.1427870985006352,"[ 0.00273967 -0.00379549 -0.0119203   0.01058143 -0.00913023  0.00937331
 -0.00023127  0.00516016  0.00160229  0.00137172  0.00215658  0.00025092
 -0.00020815  0.00240736  0.00388097  0.00206313  0.00499602 -0.00308229
 -0.01797818 -0.00161528]",-4.6504321993230615,0.009557470305568817
ADI,0.472711178014827,0.4744233189611149,"[-6.75086696e-04  1.02527634e-04 -1.53790060e-05 -9.86296197e-05
 -1.33446207e-05  1.10359441e-04]",0.007847606604455099,"[ 8.93151405e-03 -5.40399957e-03 -5.97465709e-03  5.79538794e-03
 -4.72233086e-03  2.47423013e-03 -4.40893037e-04 -6.54202688e-05
 -6.84040446e-04  1.67537318e-04  1.35817949e-03  1.74583512e-03
 -1.27653063e-03  1.80133319e-03 -1.08238117e-03  1.03324004e-04
  5.40808846e-05  6.20061542e-04  1.19141107e-03 -3.71012828e-04]",-3.3384987469001612,0.03549019751743216
ADM,0.4766709052655596,0.47565870385067577,"[ 1.03182432e-03 -7.82435136e-06  5.77841981e-05  4.90447093e-05
 -5.93344177e-05 -3.74097508e-04]",1.1575654640656527,"[ 0.00655735 -0.00521911 -0.00738234  0.0044646  -0.00756639  0.00118836
 -0.00403609 -0.0011803  -0.0055838   0.0006401   0.00019292  0.00511587
  0.00392833  0.00577905  0.00514108 -0.00093627 -0.00245659  0.00213905
 -0.01591326  0.01450063]",-4.62063312179522,0.009846560015553573
