,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4055927137589422,0.5414799413801329,"[-1.31922936e-04  1.17603300e-04  1.57139604e-05 -1.52476321e-04
  8.38257548e-05 -6.66505755e-06]",1.0738361862437802,"[ 0.00412034 -0.0044189  -0.01056031  0.00806715 -0.01105371  0.006892
 -0.00432401  0.00570911 -0.00133533  0.00531884  0.00155151  0.00372141
 -0.0013114   0.00510359  0.00038782  0.00479922  0.00053988  0.00312335
 -0.01488519 -0.00038557]",-4.805564038802451,0.008184083571591165
AAL,0.4039408689782008,0.5568890560378748,"[-4.22685734e-04  9.16059174e-04 -5.05167232e-04  4.18062321e-04
 -2.16403671e-04  6.37790466e-05]",1.1205206203905178,"[ 0.00846153 -0.00653337 -0.00754369 -0.00040175 -0.0113965   0.00216153
 -0.00556506  0.00600098  0.00099064  0.00929944  0.0054276   0.00493366
 -0.00046092  0.00367353 -0.00329681  0.00539695 -0.0003746   0.00423289
 -0.01035246 -0.01269134]",-4.7047751751058655,0.009051949092645433
AAP,0.48284800216569945,0.46355221877965913,"[-2.54307932e-03 -4.96204339e-05 -7.00544377e-04 -1.34854121e-03
  2.90447787e-04 -3.74878271e-04]",-0.8795237949853143,"[ 0.00988547 -0.00371334 -0.00039869  0.00696715  0.00662261  0.00141332
  0.00858068 -0.00456726  0.00279519 -0.00598765  0.00049383  0.00015559
 -0.00310361  0.00496274 -0.00100333  0.00378694  0.00243396  0.00191291
  0.00959148 -0.0071206 ]",-4.254397191650213,0.014201649038434433
AAPL,0.3679695469193698,0.5672018124213238,[-0.00116181 -0.00066496  0.00034885 -0.00118662  0.00068388  0.00023709],1.0406635045098656,"[ 0.00311322 -0.00428554 -0.01188589  0.00831296 -0.01379388  0.00663337
 -0.00818364  0.00536937 -0.00520844  0.00552235 -0.00052313  0.00319301
 -0.00288962  0.0001826  -0.00344048 -0.00233363 -0.00362354 -0.00055182
 -0.00360069 -0.00142365]",-4.691879242162657,0.009169438359753899
ABBV,0.2368631460942972,0.7066967051447326,[ 0.00054013  0.00283303 -0.00035007  0.00043991  0.00024904  0.00055018],1.0423861822743612,"[ 0.00862708 -0.00527526 -0.00495656  0.00419023 -0.0036312   0.00405531
  0.00207385  0.00464387  0.00489529  0.00637471  0.00677205  0.004652
  0.00185461  0.00470106 -0.00217959  0.00388857 -0.00539624  0.00240034
 -0.01705614 -0.0073931 ]",-3.9482112087810424,0.019289175240570014
ABT,0.35177929816904097,0.5940167085029658,[-0.00229284  0.0007935  -0.00108042 -0.00111404  0.00010892 -0.00060216],1.1844621219271205,"[ 0.00349606 -0.00479081 -0.0121164   0.00772138 -0.01365589  0.00817604
 -0.00452914  0.00811104  0.00114584  0.00579872  0.00299615  0.00063531
 -0.00418189  0.00081335 -0.00340477  0.00553032  0.00315555  0.00488042
 -0.00804571 -0.01013442]",-4.927660992897765,0.007243425907231712
ACN,-1.399707807431412,2.344602857486343,[-0.00096588  0.00059049 -0.00051878 -0.00081585  0.000128   -0.00048029],-0.8514589885646381,"[ 0.00965961 -0.00411201 -0.00132997  0.00515883  0.00373767 -0.00013918
  0.0048252  -0.00562748 -0.00031578 -0.0062908  -0.00076137 -0.00010257
 -0.0026774   0.00329943  0.00021988  0.0015706   0.00452714  0.00155571
  0.01582234 -0.00063389]",-4.303226222390734,0.013524854361675182
ADBE,0.30623779016527597,0.6524304458129708,"[-7.75433193e-04  1.18893870e-03 -3.99372364e-04 -6.54023496e-05
  1.54240683e-04  2.57705259e-04]",1.1023794496532202,"[ 0.00356844 -0.0039038  -0.0104485   0.01066595 -0.0087698   0.00888867
 -0.00037156  0.00613797  0.00199554  0.00301918  0.00291644  0.0010045
 -0.00027182  0.00227012  0.00284422  0.00196925  0.00282943 -0.00119847
 -0.01688643 -0.00422851]",-4.625918782709936,0.009794651743748632
ADI,0.4056998902744555,0.545631762682059,[-0.0013265   0.00022479 -0.00019768 -0.00037589  0.00024316  0.0002695 ],1.1191564608707838,"[ 0.0067041  -0.00587958 -0.00876982  0.00136762 -0.01245124  0.00145066
 -0.00875174  0.00262161 -0.00510436  0.00579005  0.00070944  0.00490333
 -0.00078258  0.00350888 -0.00153275  0.00079479 -0.0047631   0.0006312
 -0.01701567  0.00072502]",-4.486556565454887,0.011259347961464543
ADM,0.4885942886843156,0.4636311680273553,"[ 9.42536058e-04 -9.17687750e-05  1.66695854e-04  1.13414526e-04
 -1.79698187e-04 -3.91091589e-04]",1.1001074351699387,"[ 0.00670189 -0.00509056 -0.00705236  0.00370826 -0.00748806  0.00122289
 -0.00501602 -0.00068918 -0.00499825  0.00172303  0.0001018   0.00495677
  0.00299389  0.00583936  0.00507309 -0.00012954 -0.00214068 -0.00044976
 -0.01587051  0.01713895]",-4.617352638375345,0.009878914532640382
ADP,0.47516168949099524,0.47586927950324975,"[-2.15640848e-04  1.81243386e-04 -2.08307922e-05 -7.31071134e-04
  2.55199736e-04 -2.00367996e-04]",-0.00887193257505047,"[ 0.00894134 -0.00506537 -0.00572409  0.00619029 -0.00365333  0.00280848
  0.00079485 -0.00022342  0.00036407 -0.00051821  0.00223619  0.00110595
 -0.00106087  0.00146757 -0.00070106  0.00018399  0.00098583  0.00092219
  0.00237923 -0.00063224]",-3.4424648282966297,0.031985748706715
ADSK,0.3776552454463973,0.5781311667085383,[-0.00057385  0.00018812 -0.00020625 -0.00050569  0.0001219  -0.00023103],1.2430576418476762,"[ 0.00180535 -0.00433976 -0.01349678  0.00890592 -0.01544712  0.00711237
 -0.00853368  0.00505632 -0.00480672  0.00367348  0.00033056  0.00185166
  0.00110798  0.0006523   0.00513312 -0.00117663  0.00495576 -0.00048525
 -0.0096207   0.00993432]",-5.068885255652001,0.006289427338035963
