,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32882216271172765,0.6497893123362412,"[ 1.72323574e-03 -9.63908165e-05  7.00722582e-04  4.31132419e-04
  5.57604902e-05  2.24831531e-04]",0.7497397311553409,"[ 0.00522475 -0.00679667 -0.00868472  0.00346091 -0.00877359  0.00032649
 -0.00531381 -0.00135143 -0.00316018 -0.00095112  0.00103059  0.00235991
  0.00053176  0.0017623   0.00327905 -0.0014469   0.00387366  0.00208262
 -0.00342407  0.00854414]",-5.1406904862127565,0.005853646455417523
AAL,0.557325184823441,0.42394650356004027,"[ 1.25417746e-03  3.76613129e-04  2.47115514e-04  4.69639731e-04
 -1.00277380e-04  5.20941532e-05]",0.8574514692225859,"[ 0.00940036 -0.00654256 -0.00192653  0.00462622 -0.00073751  0.00410381
  0.00144209  0.00296784  0.00086645  0.00463337  0.00168085  0.00556715
 -0.00167502  0.00102578 -0.00037002 -0.00980481  0.0010885  -0.00854808
 -0.00101335  0.01130836]",-5.174813901869207,0.005657269623298735
AAP,0.5807602869334578,0.40025066699436257,"[ 7.34676523e-04  2.31721929e-04  5.03002293e-05  1.67768745e-05
 -5.88258557e-05 -2.45539136e-04]",0.7512948914247888,"[ 1.00143956e-02 -5.79796176e-03 -1.10406213e-03  6.50478549e-03
 -1.74898762e-04  7.37596304e-03  1.34797307e-03  3.68340601e-03
 -2.83296921e-05  1.88363937e-03 -1.03233422e-03  1.99910635e-03
 -7.25333731e-03 -2.35966659e-04 -8.93440011e-03 -2.31796336e-03
 -5.49014708e-03  6.62065461e-04  8.94288721e-03  2.88266215e-03]",-5.201116312655233,0.0055104096460500684
AAPL,0.4877560764294741,0.48424305741576884,"[ 1.05906575e-03  1.05048710e-03 -1.27264940e-04  7.22268953e-04
 -2.61835015e-04  2.76927645e-05]",-0.7916062550314529,"[ 0.00600971 -0.00539189 -0.00683871  0.00712115 -0.00479809  0.00826956
  0.00121519  0.00374942  0.00527899  0.00097835  0.00825237  0.001089
  0.00017259 -0.00020818 -0.00587355 -0.00060373 -0.0059355  -0.00035902
  0.00881138 -0.00568869]",-5.678480030989102,0.003418750891626801
ABBV,0.3788129466738067,0.6077907969978493,"[ 2.33334857e-04 -2.01911882e-04  2.55695904e-04  1.66742212e-04
  5.67580936e-05  2.45850492e-04]",0.867052532685091,"[ 0.00551372 -0.00678354 -0.00824656  0.00377425 -0.00798224  0.00188488
 -0.00397052  0.00100231 -0.00098441  0.00259344  0.00407214  0.00446846
  0.00236302  0.00074216  0.00283695 -0.00851126  0.00144755 -0.00673721
 -0.00379194  0.00984874]",-5.9092774992043315,0.0027141471526321093
ABT,0.5336176904615428,0.4441351443797742,"[2.14109824e-03 3.58404106e-04 1.06080067e-03 4.40232836e-05
 5.00490494e-04 4.66933197e-04]",0.6523757016236605,"[ 9.24450767e-03 -5.97387530e-03 -2.23803998e-03  5.95293108e-03
 -1.33793867e-03  6.10881292e-03  3.45313320e-04  2.81756410e-03
 -1.11330175e-03  1.29344907e-03 -1.86006382e-03  1.53547476e-03
 -6.03850562e-03 -1.24479208e-03 -4.49556378e-03 -2.88831812e-03
 -1.86795057e-05  3.79276597e-03  5.62335258e-03  8.55480013e-03]",-4.722525676687658,0.008892690101041678
ACN,0.5652970891867912,0.415592879416128,[0.00102607 0.000728   0.00031982 0.00022387 0.00017411 0.00028743],0.7543601048153332,"[ 0.01253238 -0.00611507  0.00224629  0.00559269  0.00195241  0.00534138
  0.0003302   0.00244585 -0.00350387  0.00180891 -0.00253956  0.00325539
 -0.00074186  0.00287333  0.00564753  0.00104676  0.00607518  0.00222555
 -0.00938876  0.00079957]",-4.82034289133986,0.008064021581819044
ADBE,0.4623560385499968,0.5172243437866807,"[ 3.81153676e-03 -2.95678214e-04  1.38678174e-03 -3.88250941e-05
  2.47547065e-04 -3.53775817e-04]",0.8944644980808495,"[ 0.01167537 -0.00659648  0.00035375  0.0043074  -0.00143999  0.00212898
 -0.00438435 -0.00037969 -0.00884136 -0.0008975  -0.00718702  0.00194536
 -0.00225151  0.00206501  0.00673744  0.00024974  0.00720046  0.00032698
 -0.01264896 -0.00105575]",-4.911974389246389,0.0073579465299994755
ADI,0.5196415547980187,0.47116215721191723,"[ 1.29602391e-03  7.93370466e-04  1.09204050e-04  4.28780911e-04
 -8.12846057e-05  9.47893780e-06]",0.969467037808094,"[ 1.16769900e-02 -7.04154369e-03  7.72959836e-04  3.10346033e-03
 -6.77152507e-05  1.13450849e-04 -2.44708633e-03 -5.33883845e-04
 -7.64873090e-03  1.61484704e-03 -8.17969649e-03  5.11122577e-03
 -4.68751948e-03  3.92924293e-03  5.90850850e-03 -4.65653225e-03
  1.04640619e-02 -6.93838754e-03 -7.83214248e-03  4.58109253e-03]",-5.493878348423558,0.004111865960876988
ADM,0.07762419903032086,0.9044724567826176,[ 0.00025068 -0.00011133  0.00032896 -0.00029519  0.00026485  0.00010481],1.0635615076413618,"[ 0.00512719 -0.00730096 -0.00864504  0.00249953 -0.00836779 -0.00087365
 -0.00471033 -0.00082712 -0.00288259  0.002079    0.0004378   0.00565776
 -0.00040979  0.00357962  0.00297547 -0.00641466  0.00396012 -0.005329
 -0.00839516  0.01432206]",-5.432936253048115,0.004370244800388314
