,mse,rmse,mae,mape
A,0.08134450626360089,0.2852095830500807,0.24473110070258197,0.19094134436861468
AAL,0.01790307674401434,0.13380237944077952,0.1141665004106496,0.10939482356327641
AAP,0.048483689046713616,0.22019012022957254,0.17034681323709835,0.2778123627765408
AAPL,0.10092744162541337,0.3176907956258937,0.28473742893245435,0.2186312945603103
ABBV,0.06557509904431728,0.2560763539343633,0.19422161722752218,0.1549934201476116
ABT,0.036705492743115964,0.19158677601315796,0.15723863435550536,0.1340598254497604
ACN,0.01338267976065012,0.1156835327981045,0.09572816872466083,0.08777084794628802
ADBE,0.11849698583825237,0.34423391151693983,0.29248687913967936,0.2190792901778021
ADI,0.03815964956301944,0.19534495018561254,0.17368436148839952,0.1534358795389413
ADM,0.0038876504626971812,0.062351026155927705,0.04877300575512245,0.05328803714224056
ADP,0.02674947579465825,0.16355266978761995,0.14638292885055884,0.13087273251778925
ADSK,0.18022000037763258,0.42452326246936406,0.37954705700834235,0.2830077632376088
AEE,0.028937096856985953,0.1701090734116965,0.15322342256053778,0.13446009591036134
AEP,0.0161045922343442,0.12690387005266704,0.10697685057142153,0.09740501122687573
AES,0.002926550886332449,0.05409760518112099,0.044995333685935376,0.05146781041605877
AFL,0.012876450094059641,0.11347444687708172,0.09475561166280176,0.08721984270709703
AIG,0.0028500182250631207,0.053385561953239014,0.042438941122716144,0.04206209415795343
AIZ,0.021379257010053904,0.14621647311453626,0.13121221708168632,0.11948720857942341
AJG,0.030941523223303062,0.17590202734278834,0.1616091819248463,0.14067699466344208
AKAM,0.03769264959508542,0.19414594921111647,0.16663220991156943,0.21965063988038935
ALB,0.15850314023500464,0.39812452855231695,0.35210726193946446,0.2564559305950946
ALGN,0.5171263418335771,0.719114971220581,0.559975528494677,0.31791698507998545
ALK,0.033368128262764515,0.1826694508196828,0.16233254321713958,0.15267571852213888
ALL,0.06241873952560949,0.24983742619073204,0.22454259578668131,0.1818619279082148
ALLE,0.025433019424999388,0.15947733200991102,0.13811304654999165,0.1238929114840474
AMAT,0.22246951555078606,0.47166674204440795,0.41061783814891334,0.285765563991441
AMCR,0.0060914605160661715,0.0780478091689073,0.06760219850094004,0.06643022712677817
AMD,0.2158233482023131,0.4645679155971849,0.4091627492883955,0.2892092632554381
AME,0.07434206185795642,0.27265740748777834,0.24183640036281637,0.1944606732637561
AMGN,0.021095576262968766,0.14524316253431266,0.11966408705441692,0.12453789961784337
AMP,0.08277820150902283,0.28771201140901786,0.2644761873348316,0.21812247216088534
AMT,0.039476315962204245,0.1986864765458491,0.17073553558145813,0.14866135643025188
AMZN,0.04106442687807117,0.20264359569962032,0.17224967687721854,0.1491125752593432
ANET,0.5453114622118919,0.7384520717093912,0.6357790635751064,0.37601758433166865
