,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3975266458610781,0.5731654239969196,"[ 4.05974963e-04 -1.55009966e-04 -8.30896562e-05  8.04459905e-04
 -4.08184250e-04  7.25419800e-05]",-0.7093724572371785,"[ 0.00387569 -0.00331252 -0.00781106  0.00428989 -0.00525705 -0.00200119
  0.00480247 -0.00292433  0.0003133  -0.00013624  0.00310754 -0.00030335
 -0.00020231  0.00175629  0.00101436 -0.00518989  0.0074903  -0.00315368
  0.00983358  0.002772  ]",-4.925606916366528,0.007258319749702943
AAL,0.5333768004755606,0.44918783281863195,"[ 9.52576897e-05 -2.71067022e-04  4.95762528e-04 -3.00660488e-04
  4.24141294e-04  4.32139227e-04]",0.8498339348514253,"[ 0.00633269 -0.00153995 -0.006967    0.01245802 -0.0100402   0.00207185
 -0.00285801 -0.00231496 -0.0011196   0.00085202 -0.00243636  0.0020872
 -0.00367392 -0.00032186  0.00135883  0.0022945  -0.003794    0.0100127
  0.00478031  0.00282099]",-6.3483591874114245,0.0017496155735918458
AAP,0.5317990892256149,0.45154796037381195,"[-6.27327098e-04  5.87285154e-04  3.21749731e-05 -4.24513666e-04
  4.52777821e-04  4.28088232e-04]",0.9888054799093372,"[ 0.00547214 -0.00625149  0.00137987  0.00839486 -0.00682245  0.00740175
 -0.0088248  -0.00111809 -0.00033012 -0.0008897  -0.00228106  0.00253228
 -0.00145502 -0.00319367  0.00554731  0.00612796 -0.00510472  0.01023069
  0.01020605  0.00467443]",-5.5846563258693385,0.003755040058165778
AAPL,0.44788697102180686,0.5214801068194554,"[-9.35382420e-04  1.06885006e-03 -3.56973479e-04 -3.04915154e-05
  1.73916448e-04  3.70357638e-04]",-0.9013417860816637,"[ 0.00372549 -0.00673634  0.00054899  0.00397223 -0.00475828  0.00540892
 -0.00716117 -0.00287982  0.00210542 -0.00391416  0.00384367  0.0050859
 -0.00564061  0.00083893  0.00377924 -0.0035059  -0.00175707  0.00685823
 -0.0006592  -0.01390685]",-5.28438586284589,0.005070144996636432
ABBV,0.18250766202885,0.8035072463084072,"[-1.34975932e-03  1.45649481e-03 -1.05395400e-03  3.71379751e-04
 -3.04493388e-04  1.09813798e-05]",0.8068204683844733,"[ 0.00407089 -0.00635979  0.00029525  0.00275321 -0.00057988  0.00501873
 -0.00327353  0.00735415 -0.00481188  0.00103155 -0.00127571 -0.00159244
 -0.00069335  0.00310874 -0.00589001  0.00323365 -0.00380023  0.00064447
 -0.00855907  0.00702117]",-4.763053790860423,0.008539491717069922
ABT,0.363534736724288,0.6067861814479751,"[ 4.99025167e-04 -8.50815505e-04  2.23271349e-04  3.62839780e-04
 -2.50981497e-04 -8.99851594e-05]",-0.6988672169659955,"[ 0.00492265 -0.00168177 -0.00968179  0.0084375  -0.00867987 -0.00165791
  0.00165156 -0.00442358 -0.00081406 -0.00117006  0.00180954 -0.00195593
 -0.00032552 -0.00012078  0.00035244 -0.00529115  0.0048112  -0.00343871
  0.00264565 -0.00223028]",-5.483726553840536,0.004153821380542998
ACN,0.6307798062075004,0.3556045010507216,"[9.17910038e-05 5.03948631e-05 3.15470060e-04 4.85064535e-04
 1.45535244e-04 7.63965316e-04]",0.9691129036312836,"[ 0.00338869 -0.00659081 -0.00213379  0.00147377 -0.00337012  0.000631
  0.00412329 -0.00433172  0.00350256  0.00081486  0.00132155  0.00301873
  0.00189315 -0.00337405  0.01151592  0.00465182 -0.00188992  0.01004237
  0.01205368 -0.01083083]",-5.157711376617965,0.005754855322213919
ADBE,0.47413409799970163,0.5013137535775967,[-0.00151072 -0.0001166  -0.00050817  0.00013911 -0.00016841  0.00015354],-1.2754805851793125,"[ 4.27437114e-03 -1.76047977e-03 -8.44135783e-03  6.51730957e-03
 -4.91822676e-03  5.26491696e-04 -3.35365206e-03  4.56375538e-03
 -7.03651427e-03 -3.17144044e-03  3.22729112e-03 -6.76450472e-03
 -1.65064581e-03  4.61903037e-03 -9.04316230e-03 -1.08894404e-02
  6.92906811e-03 -7.83697561e-03 -1.77566692e-02 -8.61013755e-05]",-5.174160245260662,0.005660968743819904
ADI,0.5505391426361603,0.41884571131001,"[-9.05772913e-04  5.88301885e-05 -8.23070360e-05 -3.13098501e-04
  2.18014054e-04  2.18432095e-04]",0.8916149936813053,"[ 0.00387343 -0.00540684 -0.00370563  0.00345594 -0.00465626  0.00077786
  0.0012115  -0.00353961  0.00146391 -0.00175562  0.00452177 -0.00044581
  0.00453478 -0.00021299  0.00989463  0.00396205  0.00260846  0.00865617
  0.01548415 -0.00372534]",-5.797665741078719,0.003034630096688177
ADM,0.5375591924533974,0.4317174623584645,"[-1.12556161e-03  1.17745448e-03 -4.57283248e-04  9.64468449e-05
  1.80666373e-04  5.67605449e-04]",0.7579086802664763,"[ 0.00422863 -0.00491989 -0.00403078  0.00496999 -0.00584561  0.00111343
  0.00060925 -0.00415958  0.00190582 -0.00046761  0.00128004  0.00319973
 -0.00358665 -0.0004105   0.00168041 -0.00381372 -0.00030805 -0.00070645
  0.00097377 -0.0154649 ]",-4.807291325461405,0.008169959514881175
ADP,0.5552506200973164,0.42173240505407733,"[-4.94769461e-04  3.03770292e-04 -1.32895953e-04  2.25856177e-04
  1.94189945e-05  3.52636307e-04]",0.9190931825378053,"[ 0.00549432 -0.00536636 -0.00113992  0.00949605 -0.00940497  0.00494007
 -0.00563509 -0.00621928  0.00169539 -0.00077072 -0.00187294  0.00171867
  0.00138719 -0.00424006  0.00506708  0.00759965 -0.00538303  0.00390184
  0.00937599  0.00330672]",-5.8974733892183595,0.0027463750809339706
ADSK,0.6027067613587043,0.3808648697410282,"[-1.46120997e-04 -4.55224092e-04  4.51236875e-04 -8.72332886e-06
  2.95524054e-04  5.77648428e-04]",1.014725989493214,"[ 0.00460041 -0.00624357 -0.00054466  0.00509583 -0.00453606  0.00344142
  0.00134238 -0.00154072  0.00179724  0.00348488 -0.00266314  0.00432027
  0.00100347  0.00017169  0.00284575  0.01284691 -0.00846982  0.00909565
  0.01239515  0.00755419]",-5.272865884319674,0.005128890682968579
AEE,0.4747919649856848,0.5020996158076382,[-0.00133567 -0.00129969  0.00037682 -0.00096471  0.00051577  0.00024135],0.9889634835655415,"[ 0.00309915 -0.00882275  0.00277922 -0.00011696 -0.00145207  0.00424552
 -0.00045749 -0.00204297  0.00310688 -0.00030922  0.00236361  0.00383109
  0.00154014  0.00021469  0.00531191  0.00667172 -0.0026909   0.00206103
  0.01938987 -0.00042836]",-4.860800590399436,0.0077442814112966595
AEP,0.25138842318472504,0.7179521228783495,[-0.00106798 -0.0009786   0.00025274 -0.00049283  0.00031867  0.00031855],-1.2225516633105171,"[ 0.00515382  0.00098891 -0.01362089  0.00959346 -0.00713834 -0.00290216
  0.00249451  0.00380927 -0.00748238  0.00050298 -0.00016407 -0.00741847
  0.00012528  0.00310094 -0.006995   -0.00596615  0.00395678 -0.00178326
 -0.01515265  0.00060593]",-5.523508039643401,0.003991819888574222
AES,0.11412105136257775,0.8502211359451598,"[-1.09836140e-03 -6.35259908e-04 -8.73905894e-05 -2.17303764e-05
 -8.23514180e-06  2.22933941e-04]",-1.14863989596936,"[ 0.00489683  0.00012327 -0.01255191  0.00836963 -0.0065202  -0.00299084
  0.00418694  0.00303299 -0.00628585  0.00168779 -0.00143401 -0.00612227
 -0.00053398  0.00144462 -0.00613949 -0.00675825  0.00451467 -0.00334826
 -0.01585282  0.00062007]",-5.049192937649292,0.006414508265894154
AFL,0.43033071483889995,0.5508158449638898,[-0.00018649  0.00123279 -0.000599    0.00104781 -0.00043428  0.00029298],0.8367024750713367,"[ 0.00297202 -0.00870546  0.00309912 -0.00078828  0.00032402  0.00503603
 -0.00232591  0.00217654  0.00041196 -0.00124857  0.00429619  0.00185585
  0.00216789  0.00500169  0.00115933  0.00825824 -0.00364475  0.00862477
 -0.00035615  0.00789531]",-5.143822461531557,0.0058353416592421435
