,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5544140246142587,0.4268276367055502,"[ 4.62783592e-05  1.63010066e-03 -3.76195876e-04  1.75606735e-04
  1.46763595e-04  2.78099017e-04]",-0.9820540478923356,"[ 0.01112049 -0.00591971 -0.00381997  0.00161576 -0.00676451  0.0058204
  0.00419652 -0.00355572 -0.00284491  0.00091992 -0.00074045  0.00243855
  0.0051343  -0.00189639 -0.01144039  0.00260583  0.00900937 -0.00229674
  0.01392006  0.00735581]",-5.242132199307859,0.005288967671564615
AAL,0.469985298345102,0.5145719271972733,"[-9.84373010e-04  6.60934853e-04 -4.65412676e-04 -2.81916166e-04
  1.10072479e-04  1.97332357e-05]",-1.0857029481176177,"[ 0.00794929 -0.01029929  0.00055294  0.01205225 -0.00181695 -0.00537871
 -0.00447383  0.00120296  0.00202264  0.0052399   0.00252379 -0.0016102
  0.00053039 -0.00296771 -0.01016368  0.00570662  0.01089478 -0.00151319
  0.01193647  0.00952846]",-5.40054503522538,0.004514119917634239
AAP,0.5842998801728057,0.4018273654542227,"[ 3.56423005e-04 -1.26579417e-04 -1.33369583e-04 -2.94499188e-04
  1.74063926e-05 -4.29052653e-04]",-0.8219842242729488,"[ 0.01311014 -0.00588615 -0.01158301  0.00193519  0.00220991  0.00499992
 -0.00350708 -0.00252814  0.00273475  0.00059414 -0.00150034  0.00122404
 -0.00156078  0.00058102  0.0021652   0.00345102  0.00056606 -0.00393429
 -0.0060503  -0.00849192]",-5.187546082762683,0.005585696848724757
AAPL,0.4927292680015303,0.48501402975879293,"[-2.03452571e-03 -9.16795898e-05  2.41259307e-04 -1.86383330e-04
 -7.69501471e-05  4.90976175e-04]",-0.9428724470011756,"[ 0.00874873 -0.00968553 -0.00205285  0.01020724 -0.00102861 -0.00204754
 -0.00187934 -0.00193479 -0.00282737  0.0044932   0.00722413  0.00295557
  0.00083647 -0.00869454 -0.01115664  0.00360746  0.00862826  0.00553377
  0.00738903  0.00512155]",-5.137806726858819,0.0058705513262124484
ABBV,0.5344194872969523,0.44075811429671097,"[ 5.51111056e-04  5.51802396e-04 -1.22253973e-04 -2.13736309e-04
  2.38224840e-05 -3.87749583e-04]",-1.0165908553104592,"[ 0.01281359 -0.00604374 -0.00968965  0.00229801 -0.00078     0.00348883
 -0.00107016  0.00134399  0.00260232 -0.00691182 -0.00605099  0.00484113
  0.00232062  0.00360445  0.00234263 -0.00377451 -0.00354115 -0.00275305
 -0.01820714  0.00190742]",-4.654068533036382,0.009522779266406649
ABT,0.6009284689354648,0.3855691538299397,"[-2.89035814e-05  1.03790279e-03 -4.47962290e-04  2.56342349e-04
 -2.14983525e-04 -1.19721794e-04]",-1.2396581055859783,"[ 9.88265408e-03 -1.09827773e-02 -8.15887952e-03  1.23462183e-02
  7.44532526e-03 -3.44438792e-03 -8.26912722e-03 -2.36635421e-03
 -3.91338818e-05  5.54883172e-03  7.56782033e-03  3.72590055e-03
 -1.81157805e-04 -9.77153000e-03 -8.68300044e-03  5.93770595e-05
  3.54107457e-03  1.15491419e-02 -8.54660663e-05  8.03050522e-03]",-5.135784166519194,0.005882436886075836
ACN,0.46985770952872147,0.5122276869045671,"[-1.66427133e-03  1.47971661e-03 -1.01275256e-03  2.25340130e-04
 -7.15768172e-05  2.95765394e-04]",-1.0791717416745752,"[ 0.00793819 -0.00851477  0.00449147  0.0078312  -0.01125728 -0.00132997
  0.00581812  0.00074847 -0.00527645  0.00080466  0.00491065  0.00057643
  0.00184176  0.00190042 -0.01003923 -0.0021079   0.00962078  0.00165992
  0.00456515  0.0153914 ]",-4.72362180814918,0.008882947883995108
ADBE,0.49691619486257194,0.4856791160645029,[-0.00156605  0.00036721 -0.00033545 -0.00022922  0.00024713  0.00047149],-0.7830081908448865,"[ 0.00963568 -0.00757727 -0.00081205  0.00606715 -0.00698115  0.00021278
  0.00315063  0.0011248  -0.00280585 -0.00345277  0.00092827  0.00515046
  0.00404075 -0.00406911 -0.01026147  0.00053866  0.00793979  0.00201388
  0.00304104  0.00893656]",-4.85887383444741,0.007759217135727414
ADI,0.5894864703784365,0.390280720742248,[-0.00042269  0.00142247 -0.00053822  0.00022838  0.00014868  0.000402  ],-0.875194476008335,"[ 0.01027743 -0.0078122  -0.00412995  0.00629429 -0.00168819  0.00067234
 -0.00237706 -0.00136578  0.00143297  0.00272348 -0.00029698  0.00132052
  0.00216857 -0.00611681 -0.00950477  0.0093074   0.01079322 -0.00589523
  0.01105965 -0.00055209]",-5.0582193881230415,0.0063568685570648984
ADM,0.5268170754245908,0.4539698084645523,[0.00138945 0.0006365  0.00015857 0.00027064 0.00027768 0.00028284],-0.9811322248263725,"[ 0.01352931 -0.00395703 -0.00902091 -0.00259651 -0.00543299  0.00898522
  0.00415653 -0.0025073  -0.00125415 -0.00408296 -0.00253182  0.0040196
  0.00088592 -0.00078267 -0.00064663  0.00568361  0.00476244 -0.00860201
 -0.00384557 -0.00915922]",-5.086672046958473,0.00617854762691329
