,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4717770944596837,0.4734327565137625,"[ 9.35997491e-04 -1.20965917e-03  5.76812074e-04 -2.18557435e-04
  3.07369827e-05 -2.65107541e-04]",1.23501447352573,"[ 0.00486012 -0.00328262 -0.00730695  0.009325   -0.00591214  0.00635591
 -0.00364085  0.00491204 -0.00300182  0.01440202  0.00183767  0.0075858
 -0.00364488  0.00406531 -0.0096039   0.00479875 -0.00732892  0.00746
 -0.00969001 -0.0140639 ]",-4.94469047893524,0.007121118459154323
AAL,0.5527587779417947,0.4025545002320739,[ 0.00016099 -0.00045037 -0.00025473  0.00010641 -0.00041318 -0.00062104],1.2158254005424218,"[ 5.46159983e-03 -3.21556215e-03 -6.02540635e-03  8.29906718e-03
 -5.29330663e-03  2.67850902e-03 -7.05918454e-03  1.36392503e-03
 -6.78420453e-03  1.56496681e-02  3.05917498e-03  9.61985297e-03
  4.81366856e-04 -6.59611257e-05 -9.29651421e-03 -2.54700559e-03
 -7.63699735e-03  5.20984641e-03  7.82089433e-04 -1.73103497e-02]",-4.7401065893270005,0.008737714788696846
AAP,0.666637142014586,0.2833153899146334,"[-1.62864079e-03 -9.46444037e-04  7.86275458e-05 -1.62438680e-03
  6.36923456e-04 -2.35632604e-04]",1.1495357527760215,"[ 0.0108978  -0.00722807 -0.00615956 -0.00091195 -0.01129585 -0.00071773
 -0.00461462  0.00456609  0.00318716  0.00843392  0.00492323 -0.0007277
 -0.00423609 -0.00112249 -0.00550634  0.00566047 -0.00108307  0.00463662
 -0.01561787 -0.00635387]",-4.597676722483308,0.010075216097628277
AAPL,0.5609476107832336,0.3872528702290976,[-0.00064464 -0.00141356  0.00056343 -0.00148001  0.00065085 -0.00020872],1.2832523736262138,"[ 0.0055692  -0.00483315 -0.00934133  0.00607192 -0.01218607  0.00577535
 -0.00737228  0.00741369 -0.0033611   0.01488737  0.00048297  0.00456641
 -0.00654609  0.00010512 -0.01148435  0.0006997  -0.00870825  0.00290363
 -0.00191123 -0.01273611]",-4.607334897670605,0.009978376296161036
ABBV,0.41703597778185275,0.5379320171747031,"[1.31336035e-03 1.30548064e-03 5.18162923e-05 2.80741207e-04
 1.18544998e-04 1.79701518e-04]",1.2863977552375028,"[ 0.00375425 -0.00308586 -0.00847936  0.01048606 -0.00635095  0.00829953
 -0.00260907  0.00527556 -0.00321387  0.01022223 -0.00020448  0.00529044
 -0.0049943   0.00166875 -0.00987427 -0.00111116 -0.01088516 -0.00095246
 -0.00917319 -0.01789802]",-4.128225471046846,0.016111443693808913
ABT,0.40147611393342725,0.5404695409629234,"[-1.56617723e-03 -5.82946491e-04 -6.23883596e-04 -1.16648995e-03
 -4.92194885e-07 -9.00227474e-04]",1.4399031631609331,"[ 0.00152652 -0.0021802  -0.00955498  0.01356625 -0.0057746   0.01085803
 -0.00304657  0.00547325 -0.00639691  0.01142323 -0.00244747  0.00815354
 -0.00500807  0.00365228 -0.01110757 -0.00253781 -0.01187683  0.00105281
  0.00491842 -0.01743559]",-5.257820967397011,0.005206637800162449
ACN,0.612422455178063,0.33317485635917266,"[ 8.78025972e-04 -5.11042188e-05  3.52667242e-04 -2.25832095e-04
  1.96910735e-04 -4.73112445e-05]",1.162955073588041,"[ 0.00952334 -0.00673752 -0.00737923  0.00102792 -0.01129731  0.00231936
 -0.00268006  0.00615161  0.00417055  0.00624527  0.00341475 -0.00236338
 -0.00654826 -0.0011312  -0.00632747  0.00569631 -0.00093789  0.00246079
 -0.01450404 -0.0114357 ]",-4.854175080976845,0.007795761573588376
ADBE,0.45579559406473447,0.5037193126964228,[ 0.00100169  0.00054308  0.00013331 -0.00036872  0.00017854 -0.00031675],1.2178924116340695,"[ 0.00499673 -0.00344536 -0.00751208  0.00918181 -0.00599764  0.00726829
 -0.00146571  0.00645399  0.00135946  0.01316832  0.00475292  0.00374688
 -0.00312849 -0.00086787 -0.00871115  0.00318058 -0.00349109  0.00492167
 -0.0101091  -0.01772446]",-4.5332958153308285,0.010745203442994133
ADI,0.6980903787428717,0.24895861046473056,"[ 3.66373709e-04 -5.65043016e-04  2.58620269e-04 -1.52803240e-04
  5.78751597e-05 -7.85620887e-05]",1.320704462119263,"[ 0.00864271 -0.00604837 -0.00678266  0.00192648 -0.01123163  0.00015779
 -0.00814082  0.0041202  -0.00219615  0.01334823  0.00275746  0.00308641
 -0.00607891 -0.00096332 -0.01109608  0.00503938 -0.00508839  0.00676322
 -0.01248762 -0.01513737]",-4.798118360809931,0.008245247041715443
ADM,0.6198770670384478,0.3308829206942654,"[ 1.72211303e-03 -8.02211578e-04  6.80479132e-04  1.47175553e-04
 -6.47533288e-05 -2.30341752e-04]",1.0425815767677582,"[ 0.01036003 -0.0065366  -0.00571691  0.00015388 -0.0102842  -0.00137222
 -0.00638712  0.00291995 -0.00047732  0.01039497  0.00382517  0.0030765
 -0.00237218  0.00188221 -0.00438149  0.00516255 -0.00262905  0.00615255
 -0.01392807  0.00255145]",-4.599389778309213,0.010057971464721531
ADP,0.8334332462963683,0.12083494336203868,[ 0.00031053 -0.00060762  0.00052894 -0.00117665  0.00057799 -0.00024964],1.4512657423810948,"[ 0.00771862 -0.00508188 -0.00559768  0.00375202 -0.00774641 -0.00141534
 -0.00928241 -0.00085381 -0.00819916  0.01028673 -0.00043205  0.00598839
 -0.00619671 -0.00059712 -0.01500645  0.00193128 -0.01016819  0.00914728
 -0.00355841 -0.0219899 ]",-5.056124464916762,0.006370199667475124
ADSK,0.49978768184683026,0.44634698146096763,"[-4.06220543e-05 -4.19272516e-04  1.08937328e-05 -5.14603983e-04
  5.52947685e-05 -4.16887574e-04]",1.1382263108003525,"[ 0.00783048 -0.0052953  -0.00714665  0.00422949 -0.00945256  0.00382413
 -0.00403136  0.00691331  0.00153083  0.01591361  0.00541501  0.00582799
 -0.00046327  0.00481868 -0.00252668  0.00684302 -0.00056423  0.00644105
 -0.01360717 -0.00146889]",-5.126851582640846,0.005935217630229818
AEE,1.1756348646473245,-0.22934810256175064,"[ 5.10356946e-05  1.23585241e-03 -2.79159161e-04 -5.07910219e-05
  1.16710065e-04  4.58921864e-05]",1.3215705921814167,"[ 0.014973   -0.00962835 -0.00401611 -0.00763873 -0.01159408 -0.00837457
 -0.00526173 -0.00195015  0.00265369 -0.00397147  0.00363861 -0.00556244
 -0.00222358 -0.00230455  0.00326733  0.00297077  0.00807153 -0.00018713
 -0.0054662   0.01078079]",-4.864017051614823,0.0077194122472875075
AEP,1.5243510859777902,-0.5764291838775351,"[ 1.87237091e-05  7.25037131e-04  2.28113233e-05 -3.77011673e-04
  3.22825953e-04  1.06460700e-04]",1.2425912928618765,"[ 1.49213456e-02 -9.32441616e-03 -3.62392777e-03 -7.35731253e-03
 -1.10297194e-02 -9.22375668e-03 -6.40374626e-03 -3.72463898e-03
 -9.06761248e-06 -5.14531849e-03  2.03184441e-03 -4.91470323e-03
 -2.98681638e-03 -3.27376348e-03  5.64653260e-04  5.96370377e-04
  4.71463937e-03  2.18149090e-04  7.09177636e-04  8.18960738e-03]",-4.761621839637565,0.008551728611904064
AES,0.8173264321288563,0.1202805146578969,"[ 1.39748679e-03  7.66934017e-05  3.37089388e-04  3.07801438e-04
 -8.14110380e-05 -9.06029842e-05]",1.2576653801240338,"[ 0.01432114 -0.00863896 -0.00342093 -0.00584381 -0.01050056 -0.00769446
 -0.00636381 -0.00052293  0.00261478  0.00472607  0.00659877 -0.00212566
 -0.00188357 -0.0032826  -0.00295096  0.00590596  0.00386126  0.00752353
 -0.01180464  0.00077953]",-5.233033757204773,0.005337308617881932
AFL,0.7212760162369184,0.22382789720480903,"[ 6.23983601e-04  1.28377584e-04 -2.20300713e-05 -9.95238754e-04
  1.71204469e-04 -9.01812282e-04]",1.1899102820484808,"[ 0.00990656 -0.00621574 -0.00534749  0.00032761 -0.01029875 -0.00330655
 -0.00980327  0.0006468  -0.00465908  0.01149181  0.00249228  0.0036917
 -0.00455718 -0.00184697 -0.01023466  0.00333831 -0.00316648  0.00768727
 -0.00498819 -0.01421729]",-5.049892371922372,0.0064100233076176405
AIG,0.14336971600386494,0.7853653190855236,[-0.00030813 -0.00166674  0.0004088  -0.00117499  0.0002936  -0.0005596 ],1.3486108941576087,"[ 0.00102831 -0.00076784 -0.00773098  0.01664315  0.00051339  0.01239293
  0.00304492  0.00431335 -0.00204963  0.00890125  0.00103095  0.00763349
 -0.00217306  0.00395447 -0.00937811  0.00094452 -0.01009658  0.00697616
 -0.00197955 -0.01075836]",-5.329221507826444,0.004847842551097113
