,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6551983037755182,0.29904092176959796,[ 0.00045421  0.00228223 -0.00036     0.00034261  0.00012065  0.00032496],1.1318994470581065,"[ 0.00177942 -0.00834298  0.00738058  0.00722286 -0.01097498 -0.00148958
  0.00071623 -0.00142534  0.0036434   0.0059859  -0.00549069 -0.00743856
 -0.00012822  0.00845794  0.00503487  0.00335654 -0.00503925 -0.00711666
 -0.00373473 -0.00843392]",-4.867262787056651,0.007694397694636724
AAL,0.5278390210638283,0.43311711119309043,"[-4.55039245e-04  8.05071826e-04 -2.19971878e-04 -3.89867887e-04
  2.46520362e-04  3.87859297e-05]",1.084933305541041,"[ 0.00309561 -0.00769855  0.00562381  0.00501029 -0.01063109  0.00360159
  0.0031247  -0.00489283  0.00097038  0.00747951 -0.00120775 -0.00602914
 -0.00263919  0.00445849  0.00423593  0.00455351 -0.00318321 -0.00364401
 -0.00182646 -0.01612193]",-5.198826742863816,0.005523040567684559
AAP,1.1178487976344658,-0.1525522750568795,"[ 1.62445171e-03 -1.74852236e-04  4.25971180e-04  2.25762238e-05
 -4.73796623e-05 -3.60706226e-04]",0.8615125773367681,"[ 0.0048862  -0.00791513  0.00421104  0.00566656 -0.01200876 -0.00038151
  0.00915574  0.00142146 -0.00193708 -0.00153423 -0.00182007  0.00039446
  0.00476608  0.00580319 -0.00185733 -0.0035588  -0.00399401  0.00014451
  0.00312279  0.00879252]",-5.358910668237144,0.004706029744083803
AAPL,0.7926928236097581,0.15085121621015665,"[ 9.82853528e-05  1.10116777e-03 -4.78292401e-04  2.61484884e-04
 -2.10193516e-04 -1.89832648e-04]",1.1426318269823086,"[ 0.00302296 -0.00833643  0.00547098  0.00710684 -0.00997454 -0.00085865
  0.0010036  -0.00247547  0.00273335  0.0076122  -0.00465446 -0.00879648
  0.00209521  0.00833616  0.00018018  0.00596517 -0.00110896 -0.01147073
  0.00442769 -0.00688983]",-5.496257336849531,0.004102095505854676
ABBV,1.0865622238116406,-0.12974555382487982,"[ 5.08731193e-04  9.30450347e-04 -1.93511851e-04  2.53342213e-05
 -1.59847523e-06 -1.31888752e-04]",1.2354243146893515,"[ 0.00913788 -0.00631046 -0.00204618  0.00176079 -0.00932092  0.00756954
  0.01155284 -0.00318252 -0.00572161 -0.00036652  0.00255029  0.00241463
  0.00676687  0.00376799 -0.00803054 -0.0065483  -0.00162738  0.00597402
  0.01375071  0.01355643]",-5.1427526044665965,0.00584158798148294
ABT,7.324178476487573,-6.338623563640391,"[ 1.00749452e-03  1.02827120e-03  3.70773521e-05  4.30920521e-04
 -2.26046831e-05  1.55595397e-04]",-0.9005954064214504,"[ 0.00792108 -0.00858656 -0.00341641  0.00667326 -0.00248654 -0.00142065
 -0.00842115  0.0013804   0.00559951 -0.00153112 -0.00524014  0.00284971
 -0.00130136 -0.00347016  0.00498593  0.00502178 -0.00246    -0.00184689
 -0.01064351 -0.00759494]",-5.633077906852141,0.0035775470075194945
ACN,0.4191526222812427,0.5423867145859516,"[-1.70457862e-03  1.30694048e-03 -1.04823430e-03  1.61785758e-04
 -1.93858120e-04  7.80357956e-05]",0.8217192773277153,"[ 0.01151376 -0.00755572 -0.00887324  0.00437093  0.00034798  0.00398154
 -0.0077405  -0.00341762  0.0031032   0.00377611 -0.00191201 -0.00214286
 -0.00046577  0.00279354  0.00123341  0.0016146  -0.00357761 -0.00018415
  0.00629447 -0.00999091]",-4.585023684667526,0.010203508118189526
ADBE,0.48054739170991245,0.4846345591283064,[-0.00050546  0.00067846 -0.00015555  0.00026156  0.00010712  0.00052783],0.7985258698367242,"[ 0.00597377 -0.00726726  0.00095764  0.00323855 -0.00728031  0.0068687
 -0.00039237 -0.0060586   0.00248107  0.00644225 -0.00422485 -0.00407057
  0.0009629   0.00407191  0.00418676  0.00183473 -0.00881178 -0.00177975
  0.00319793 -0.00624983]",-4.907527527960702,0.007390739155656293
ADI,0.6747376732874915,0.2747201775200642,"[ 1.06994823e-04  1.25735909e-03 -3.36928396e-04  4.36646785e-06
  2.58588371e-05 -6.51314226e-05]",0.9628767718657981,"[ 0.00270277 -0.00786964  0.0067507   0.0053867  -0.01207452  0.00203255
  0.00513518 -0.00290783  0.00108418  0.00551172 -0.00415224 -0.00602586
  0.00245124  0.00864748  0.00182287  0.00038122 -0.00442837 -0.00439555
 -0.00178556 -0.00158522]",-5.287050364956571,0.005056653566545358
ADM,0.6339606441346761,0.33101188293627504,"[ 2.03179900e-03  4.07928680e-04  5.41206433e-04  2.42476002e-04
  5.89470616e-05 -5.79268531e-05]",0.9597065676579363,"[ 0.00340799 -0.00833181  0.00528197  0.00708685 -0.01035413 -0.0025877
  0.0016617   0.00134132  0.00316172  0.00145498 -0.00666195 -0.00425274
  0.00280342  0.01054632  0.00456298 -0.00327377 -0.00936006 -0.00211508
 -0.00032289  0.00431179]",-5.187291607308712,0.005587118452340023
