,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4361346295771014,0.5095115196981214,"[ 1.10885306e-03 -4.80814547e-04  4.10967927e-04 -6.00869360e-05
 -9.87473980e-06 -2.70369993e-04]",1.3133071240251875,"[ 0.00967632 -0.00639766 -0.00611116  0.00084732 -0.00770161  0.00271547
 -0.00064851  0.00768084  0.005533    0.00801419  0.00672585  0.00414935
 -0.00241296  0.00583027 -0.00475134  0.01345945  0.00033268  0.00863533
 -0.01926549 -0.00956069]",-4.974898946373496,0.006909217105622653
AAL,0.4815693918117773,0.47991834076925655,"[ 7.55685253e-04 -1.92888691e-04 -3.09800124e-05  3.67198453e-04
 -3.26451742e-04 -3.22866155e-04]",1.2620950187964575,"[ 0.01022677 -0.00681166 -0.0062849  -0.00137624 -0.01013846  0.00045747
 -0.00412409  0.00725812  0.00241622  0.01022475  0.00668084  0.00543989
 -0.00176236  0.0028097  -0.00685846  0.00799652 -0.00057032  0.00589678
 -0.01073272 -0.01699437]",-4.863158780466083,0.007726040440091033
AAP,0.6279909884943434,0.3196337948550086,"[-2.28855608e-03 -9.51107373e-04 -4.15750782e-05 -2.11930263e-03
  7.94953000e-04 -3.06657215e-04]",-1.3213229476063262,"[ 0.00432486 -0.00148355 -0.0052142   0.01527888  0.00260533  0.00617777
  0.00295671 -0.00690805 -0.00710458 -0.00892263 -0.00716851  0.00097232
 -0.00216877  0.00268229  0.00278757 -0.00989685 -0.00211609 -0.00829349
  0.01910152  0.00184978]",-4.420218115763253,0.01203160771520422
AAPL,0.44589427360024186,0.4968846612158315,[-0.00032723 -0.0011771   0.00056107 -0.00125876  0.00058672 -0.0001434 ],1.2290043222065798,"[ 0.00857751 -0.0062699  -0.00804015  0.00114813 -0.01147656  0.00320659
 -0.00476804  0.00934416  0.0010217   0.01089765  0.00464643  0.00545946
 -0.00407531  0.00205709 -0.010913    0.00568231 -0.00628636  0.00530434
 -0.00673411 -0.01168313]",-4.61001815942963,0.009951637590145043
ABBV,0.3730060814698909,0.5745884270632236,"[ 1.72100970e-03  1.54139805e-03  9.35942856e-05  7.88683879e-04
 -1.34894773e-04  1.22453045e-04]",1.0206317699658647,"[ 0.00782399 -0.00497098 -0.00650501  0.00544986 -0.0057868   0.0050985
  0.00013029  0.00653554  0.00350316  0.0065076   0.00548693  0.00440205
 -0.00063365  0.00293986 -0.00430083  0.00332078 -0.0057809   0.00138163
 -0.01643532 -0.011611  ]",-4.008375053310798,0.018162884990505078
ABT,0.43762575865238024,0.49476760414473747,"[-1.54957158e-03 -1.63781907e-05 -8.11504316e-04 -1.11128384e-03
 -3.87145382e-05 -9.57432594e-04]",1.2847659530807185,"[ 0.00735077 -0.00449053 -0.0056351   0.00766267 -0.00337321  0.00617231
  0.00104099  0.00703328  0.00297886  0.00955108  0.00575199  0.00993789
 -0.00087233  0.0069766  -0.00978457  0.00863014 -0.00906396  0.00834734
 -0.00596467 -0.0185096 ]",-5.110867040969272,0.006030851660598274
ACN,0.6396175956590967,0.31530613941567864,[ 0.00032034  0.00068014 -0.00010548 -0.00067419  0.00021949 -0.00044852],-1.4135589075641044,"[ 0.00530577 -0.00176028 -0.00428897  0.01331951  0.00264996  0.00353318
  0.00176814 -0.00929726 -0.00878321 -0.00918956 -0.00693014  0.00237857
  0.00037062  0.00315514  0.00631237 -0.01148189 -0.00153783 -0.00832933
  0.02009828  0.01074117]",-4.473914175701153,0.011402596621514391
ADBE,0.37395049538456165,0.5912873209986583,"[ 7.82390899e-04  1.22731293e-03  1.02791249e-05 -6.06788371e-04
  3.67683599e-04 -2.26921270e-04]",1.5301634306947953,"[ 0.01015174 -0.00727703 -0.00672146 -0.001001   -0.00893808  0.00282824
  0.00061382  0.00916382  0.01010004  0.00597346  0.00915061 -0.00288125
 -0.00351222  0.00092729 -0.00311981  0.01323229  0.00813448  0.00659566
 -0.02243572 -0.01234436]",-4.686317872303188,0.009220575061131159
ADI,0.5607652685835909,0.3816205659746446,"[ 1.12872611e-04 -1.33856462e-04  1.93644548e-04 -3.18065479e-04
  2.05226360e-04  1.41193758e-05]",-1.591088882237497,"[ 0.00463163 -0.00076256 -0.00359428  0.01650105  0.00564778  0.00531547
  0.00442155 -0.0097833  -0.00665565 -0.01045352 -0.00500412  0.00116535
  0.00227017  0.00069147  0.00617866 -0.01463498 -0.00282641 -0.0088152
  0.02143793  0.01036416]",-4.838799033136076,0.007916555866040753
ADM,0.4732462485090585,0.4736515036045651,[ 0.00158061 -0.00032055  0.00035597  0.00055087 -0.00030873 -0.0003616 ],-0.005886345158775475,"[ 0.00920271 -0.00496378 -0.00554517  0.00617985 -0.00369181  0.00243724
  0.00043876 -0.00067943 -0.00014071 -0.00082113  0.00172941  0.00102993
 -0.00135004  0.00186721 -0.00062388  0.00026697  0.00131526  0.00066525
  0.00236271 -0.00124423]",-3.599840577388501,0.027328078813723414
ADP,0.5872038541501222,0.3519962463444796,[ 0.00014121  0.00041378  0.00022872 -0.0012765   0.00063551 -0.00029667],-1.737883796191637,"[ 0.0032182  -0.00108919 -0.0078459   0.01640304 -0.00084288  0.00928794
  0.00275824 -0.00320404 -0.00489282 -0.01004441 -0.00640746 -0.00432258
 -0.00070898 -0.00144826  0.01146399 -0.01628872  0.00450788 -0.01571708
  0.01585882  0.01976159]",-5.005296671867396,0.006702352653770921
ADSK,0.4640639684917174,0.4866818700022107,"[-5.98009936e-05 -1.20903905e-04 -5.03735811e-05 -4.87434907e-04
  5.91946914e-05 -4.05383361e-04]",1.1762464590168185,"[ 0.00789324 -0.00616622 -0.00898947  0.00178161 -0.01218607  0.00429028
 -0.00433977  0.00988981  0.00183069  0.00981858  0.00493617  0.00481276
 -0.00143834  0.00399428 -0.00065291  0.00704719  0.00288018  0.0037014
 -0.01462381  0.00153298]",-5.126691691825367,0.005936166692887942
AEE,0.5065125053992653,0.4335120075976424,"[ 2.05975255e-04  1.20364364e-03 -2.98880643e-04  1.21177507e-04
 -2.07751144e-05 -3.96043707e-05]",-1.1691778481946817,"[ 0.00305044 -0.00088525 -0.00610286  0.01918207  0.00385918  0.01208792
  0.00694507  0.0006141   0.00048691 -0.00330939 -0.00126924  0.0035792
 -0.00056065  0.0055449   0.00082403 -0.00186669 -0.0040403  -0.00274163
  0.00212239 -0.00820641]",-4.741928381058616,0.00872181098325084
AEP,0.512011338829861,0.42816551615150494,"[ 3.96328590e-04  9.08640770e-04 -1.11790884e-04 -1.95405953e-05
  5.24540426e-05 -7.59786519e-05]",-1.1567169609154457,"[ 0.00244369 -0.00116956 -0.00786261  0.01880536  0.0008066   0.01325596
  0.00545881  0.00326383  0.00026361 -0.00206989 -0.00190544  0.00279885
 -0.00164629  0.00527387  0.00212252 -0.00207939 -0.00212134 -0.00485817
 -0.00125975 -0.00595329]",-4.807937119335847,0.008164685108345048
