,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8182906426903811,0.16039510868077622,"[ 2.02548060e-04 -2.82854104e-04  1.38951115e-05  1.42489690e-04
 -1.61413946e-04 -1.52210251e-04]",0.7264822284046452,"[ 0.00795839 -0.00542597 -0.00251079  0.00037801 -0.00750354 -0.00086923
 -0.00435678  0.00264668 -0.00069625  0.00067445 -0.00055779  0.0019829
 -0.00130837  0.00783669  0.00674237 -0.00059603 -0.00359902 -0.00323673
  0.00572681  0.00067793]",-5.601855251442886,0.003691009609499229
AAL,0.6083939094431029,0.35863634293989355,"[ 2.97635856e-04  2.02824025e-04  9.90595508e-05 -7.36637201e-05
  1.18541624e-04  6.75386953e-05]",1.2601901430940181,"[ 0.00568642  0.00022091  0.0053065   0.00882733  0.00024813 -0.00095525
 -0.00049375  0.00316649  0.01038088 -0.00037755  0.00444441 -0.00364748
  0.00220353  0.0003839   0.00702727 -0.00870815 -0.00594731 -0.00448874
  0.02171023 -0.00745927]",-5.154003769904362,0.005776231665492086
AAP,0.3101371174295296,0.6569640470602225,"[-6.36069513e-04 -8.34686330e-04  5.12392934e-05 -1.45125401e-04
 -1.68347363e-05 -8.27184482e-07]",-0.8536791701828128,"[ 7.71682765e-03 -7.37885074e-03 -8.42725713e-03  2.00896502e-03
 -5.63783585e-03  6.22476425e-03 -1.14136418e-03  1.11416317e-03
 -4.12035915e-03  2.48101994e-03  4.57770670e-03  5.51903889e-03
  1.51893972e-03 -2.99528665e-05 -2.52465396e-03  4.52422445e-03
  8.00109246e-03  3.13094298e-03 -5.27511280e-03  3.76269437e-03]",-4.95844807939525,0.0070238197893284175
AAPL,0.5801842257452308,0.4003526387613805,[-0.000305   -0.00064799  0.00037986 -0.00018719  0.0002822   0.00041114],0.6910650067666433,"[ 0.00713187 -0.0052733  -0.00404805  0.00417524 -0.00284097  0.00298743
 -0.00195527 -0.00099713 -0.0055965   0.00166369  0.00276469  0.00651049
  0.00495422  0.0043782   0.00484722  0.00126319  0.00720173  0.00040453
  0.00765522 -0.00018768]",-5.532315976382724,0.003956814580100475
ABBV,0.6639855611242793,0.31195199304710325,"[-2.98997016e-04 -4.19448494e-04  2.03176880e-05 -5.26642527e-04
  1.39331686e-04 -2.21458012e-04]",1.2048633899523735,"[ 0.00534528 -0.00142083  0.00050529  0.01089297  0.00335185  0.0051788
  0.00366743  0.00024801  0.00708903 -0.00221402  0.00535823 -0.00176552
  0.00432243 -0.00071179  0.01008799 -0.00774575 -0.00158048 -0.00945714
  0.01834788 -0.00200907]",-5.26039870660246,0.005193233729298103
ABT,2.9847966665432075,-2.0002136927838987,"[ 1.10091217e-03 -2.49873389e-04  4.32133470e-04 -1.39696420e-05
  6.77539925e-05 -8.90547231e-05]",-0.7498524528249909,"[ 6.61561191e-03 -3.46054572e-03 -1.64575320e-03  6.99006056e-03
  3.68814557e-04  3.41096831e-03  5.48979293e-04 -1.41018422e-03
 -5.01101034e-06 -1.23076448e-03  2.79558214e-03 -2.20287549e-04
 -6.55041290e-03 -4.18659857e-04 -3.64445190e-03  5.96551864e-03
  3.57151656e-03  1.44602227e-03 -1.10049330e-02  6.06817822e-03]",-5.309459181025458,0.004944600128269963
ACN,0.5218611986536131,0.4526582293370825,"[6.91469041e-04 3.50119050e-04 3.09596779e-04 4.04063785e-04
 9.58471261e-05 4.42587734e-04]",0.9289378046174493,"[ 0.00834183 -0.00828754 -0.00780041 -0.00155997 -0.00866786  0.00281842
 -0.00247611  0.00077824 -0.00606347 -0.00211231 -0.00276707  0.00387848
 -0.00440998  0.00552045 -0.00537468  0.0035078  -0.0022371   0.00490149
 -0.00711566 -0.00626825]",-5.6715748458767425,0.0034424396930394
ADBE,0.5022767431883616,0.48017247396922813,[ 0.00078069 -0.00069806  0.00067414 -0.00018756  0.00027164  0.00017782],-0.7703633558202803,"[ 0.00635699 -0.00099505  0.00277801  0.00820142  0.00102966  0.00183207
  0.0027019   0.00087857  0.00801991 -0.00570688  0.00051826 -0.00542958
 -0.006081   -0.00045957 -0.0028979  -0.00383414 -0.00908251 -0.0002059
  0.00188743 -0.00539966]",-5.203371468340297,0.005497996816102448
ADI,0.5560185180152842,0.4229250618817185,"[-2.95255231e-04 -3.12841151e-04 -1.01404114e-05 -1.75912714e-04
  1.73546693e-05 -7.72495765e-05]",0.7056771965564194,"[ 0.0079094  -0.00707341 -0.00699559  0.00023239 -0.0082744   0.00424353
 -0.00166716  0.00367262 -0.00063663  0.00010009  0.00027626  0.00316414
 -0.00048158  0.00640915  0.00360407  0.00221291  0.00190237  0.00060203
  0.00199928  0.00081236]",-5.791862166198487,0.003052293004114992
ADM,0.49816292926514516,0.4829926093114587,"[-2.35359723e-04 -6.87170991e-04  2.99283608e-04 -5.42815638e-05
  1.43992440e-04  2.96647312e-04]",0.6052136076190907,"[ 0.00658422 -0.00444168 -0.00397962  0.0068965   0.0005899   0.00658973
  0.00402081 -0.00218802 -0.0015278  -0.00626253 -0.001211    0.00150341
 -0.00041242  0.00429198  0.0029194  -0.00051268  0.00182627 -0.00163324
  0.00520817 -0.00724435]",-5.36672209956092,0.004669412120153258
