,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4269288869138085,0.5278849171257921,[ 0.00133462 -0.00097397  0.00035713  0.00053741 -0.00044383 -0.00040334],-1.0660053723033873,"[ 5.24215675e-03 -1.30029817e-03 -5.10750328e-03  7.21826530e-03
 -6.18499672e-03  7.58337329e-05  3.89218901e-03 -1.59177652e-03
  2.76693183e-03  5.66788507e-03  1.38670383e-05  5.02286408e-03
  3.68454601e-04  2.78971611e-03  3.15517406e-03  3.65959482e-03
  4.72481373e-03  3.85583928e-03  1.82646206e-02  4.17123297e-03]",-4.574956423475497,0.010306748300484938
AAL,0.5488374672748945,0.4128964764578998,[ 0.00036278  0.00045165  0.00023683 -0.00029449  0.00032837  0.00016157],1.007285327676441,"[ 6.90925232e-03  9.56256982e-04 -6.92341348e-03  1.20766731e-02
 -1.35335647e-02  7.03713632e-05 -1.42465244e-03 -4.63011968e-03
 -3.11943755e-03  8.59758699e-04 -6.11684550e-03 -2.70527767e-03
 -1.15113333e-03 -3.73587642e-03 -2.05776148e-03  9.97557358e-04
 -7.59211947e-03 -1.58602082e-03 -2.40872475e-03  7.98889663e-03]",-5.818020769244592,0.0029734845365706236
AAP,0.5494780500416468,0.4126203480061615,"[-6.04441974e-04  1.08675451e-03 -9.43112884e-05 -6.25064669e-04
  5.37000705e-04  3.19884758e-04]",1.0063543949031046,"[ 0.0065241  -0.0014727  -0.00447783  0.01057094 -0.01031437  0.00606886
 -0.00690749  0.00069017 -0.00778562 -0.00364216 -0.00367553 -0.00586732
  0.00041181 -0.00232231 -0.00204287  0.00102149 -0.00470537  0.00041983
 -0.00096861  0.01073405]",-5.270180227828984,0.005142683634796206
AAPL,0.45464180110946223,0.5117508896566739,"[-1.03088434e-03 -8.14781508e-05  8.37459945e-05 -8.43362923e-04
  5.47376467e-04  2.82730355e-04]",-1.0057763076167643,"[ 3.26682581e-03 -3.85970389e-03 -4.59083112e-03  2.79152335e-03
 -4.96944714e-03 -1.32405634e-03  2.16685765e-03 -5.44964641e-03
  4.27788532e-03 -3.76929801e-03  8.83475642e-03  7.74805855e-05
  7.24248123e-03  2.08014202e-03  5.87830705e-03  1.68407569e-03
  3.88470831e-03  1.69537957e-03  5.82666083e-03 -1.79295599e-02]",-5.02468137646554,0.006573680690657946
ABBV,0.40900621618824157,0.5588721311440669,"[-1.46251844e-03  1.02633479e-03 -9.62204814e-04  1.63013295e-04
 -2.24327812e-04  9.47186563e-06]",-1.0454461630046312,"[ 0.00473608 -0.00103369 -0.00597038  0.00630649 -0.00634293 -0.00274558
  0.00623267 -0.00287935  0.00323722  0.00758509 -0.00266849  0.00434634
  0.00091117 -0.0003818   0.00496258  0.00386784  0.00122703  0.00442041
  0.01523746 -0.00553778]",-4.406872195907023,0.012193256866503384
ABT,0.43678047210461574,0.511052206475097,"[ 7.98804532e-04 -1.48318243e-03  5.17201456e-04  3.29341429e-05
 -1.73334541e-04 -3.21460492e-04]",-1.0328717222236632,"[ 0.00787913  0.00129181 -0.00520333  0.01402876 -0.01088646  0.00445111
 -0.00028953 -0.00073323  0.00054832  0.00539943 -0.00195293  0.00544306
 -0.00207999  0.00337828  0.0012842   0.00412421  0.00161183  0.00506525
  0.01206512  0.00132726]",-5.085502536749422,0.006185777728454772
ACN,0.5483791764937408,0.41389051358672324,[ 0.0007305  -0.0002662   0.0009425   0.00010481  0.00050698  0.00086904],0.8691468396618169,"[ 0.00526819 -0.00066473 -0.00658927  0.00798653 -0.00983353 -0.00178146
  0.00119638 -0.00306882 -0.00324426  0.00309849 -0.00754048 -0.00310074
  0.00048067 -0.0054139   0.0010208   0.00249908 -0.00858124  0.0011448
  0.00014487 -0.00645005]",-4.697530045945965,0.00911776978475754
ADBE,0.43087112764316493,0.5379675701151895,[-0.0020637  -0.00104275 -0.0001247  -0.00057459  0.00023936  0.00029648],-0.711973902398876,"[ 5.88309481e-03 -1.78268853e-03 -4.42646016e-03  9.41441210e-03
 -9.87519640e-03  4.24208609e-03 -3.96306447e-03 -3.58022198e-03
 -2.87940695e-04 -4.57254465e-03  3.47372104e-03 -5.40281962e-04
  9.05791813e-04  5.74027657e-07  3.56027476e-03 -2.26420425e-03
  4.36701064e-03  2.61474742e-03  1.35243507e-03 -6.68080836e-03]",-4.784455853562368,0.008358670851652818
ADI,0.557382894666765,0.4054469461118915,[-0.0008156   0.00044426 -0.0001597  -0.00050075  0.00030822  0.00013436],1.1270138386466888,"[ 0.00783834  0.00074037 -0.00560904  0.01351505 -0.01220197  0.00395086
 -0.00288875 -0.00049364 -0.00483313  0.00266289 -0.00621702 -0.00173764
  0.00103913 -0.0011869  -0.00041336  0.00723723 -0.00769377  0.00385645
  0.01005216  0.00699567]",-5.108354310486027,0.0060460246202015755
ADM,0.5364199979108092,0.41978729892166505,[-0.00092051  0.00071122 -0.00011786 -0.00048287  0.00042326  0.0003556 ],0.9137589956211741,"[ 6.19631008e-03 -1.26229509e-03 -5.11052245e-03  9.44003836e-03
 -9.61307235e-03  1.83332076e-03 -5.36301458e-05 -3.46688415e-03
  1.15743187e-03  2.25468187e-03 -2.55112789e-03  3.93610129e-03
 -5.70952165e-03 -2.42973040e-04 -1.52881582e-04 -2.12137016e-03
 -3.06860574e-03  5.62817761e-05  1.34326887e-03 -1.74303702e-02]",-4.424960527066512,0.011974683967378576
ADP,0.5222219653955302,0.4336790495708467,"[ 6.76546084e-05  6.93634133e-05  6.06054063e-05 -1.35909272e-04
  1.08957354e-04  3.35531990e-05]",0.9951034266384083,"[ 0.00824433 -0.00011557 -0.00425813  0.0139617  -0.01108664  0.00773648
 -0.00531877  0.0015193  -0.00466048  0.00138362 -0.00371406  0.00097757
 -0.00301102  0.00224379 -0.00257861  0.00455156 -0.005567    0.00515333
  0.00313481  0.00658887]",-5.917104090975554,0.002692987542687799
ADSK,0.5096063282838831,0.44356997069031817,"[ 5.61778543e-04  2.03217485e-04  2.79650807e-04 -8.69718657e-05
  1.82745386e-04  9.91330401e-05]",0.7304625885501747,"[ 0.00457148 -0.00343916 -0.00418804  0.00608459 -0.00774254  0.0035957
 -0.00473894 -0.00150372 -0.00419008 -0.00490883 -0.00042244 -0.00342761
 -0.00236853 -0.00124114 -0.00260801 -0.00325655 -0.00371834 -0.00108686
 -0.0088409  -0.00054361]",-4.453285909018061,0.011640255240769936
AEE,0.5386582539932201,0.4286072899761935,[-0.00187779 -0.00253693  0.00053837 -0.00185155  0.00072809 -0.00013236],1.0182478381060585,"[ 0.00577869 -0.00493443 -0.00131215  0.00631693 -0.00210298  0.0101657
 -0.00557319  0.00722031 -0.0055308  -0.00078194  0.00204084  0.00183925
 -0.00502641  0.00851148 -0.00904662  0.00093391 -0.00128919 -0.00371767
  0.00397765  0.01052224]",-4.927500451547376,0.007244588869957612
