,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5969253773390706,0.37876101971565945,[ 0.00055405  0.00208998 -0.00031228  0.00020274  0.00013072  0.00018153],-1.0860077862756026,"[ 0.0158171  -0.00733048 -0.01124299  0.00270024  0.00113278  0.00498502
  0.00067703 -0.00012244 -0.00486996 -0.00614032  0.00419702  0.00895563
  0.00170717 -0.00328862 -0.00667097 -0.00061835  0.00461847  0.00556369
  0.00528949  0.00784537]",-4.876253248726261,0.0076255315402143295
AAL,0.689372453882419,0.29361844714070967,"[-4.00618303e-04  8.10417843e-04 -1.96215545e-04 -3.47060649e-04
  2.46992213e-04  7.99964732e-05]",-1.0279089426217323,"[ 0.01358101 -0.00810736 -0.00924012  0.00556649  0.00035815 -0.00088034
 -0.00134221  0.00363626 -0.00022286 -0.00717609 -0.00043793  0.00658289
  0.00288777 -0.00011541 -0.00553598 -0.00212673  0.00318607  0.00078645
  0.00299196  0.01476071]",-5.1998763943122475,0.005517246341643813
AAP,0.6265724492239872,0.35585733665493297,"[ 1.58388411e-03 -6.59039558e-05  4.13971053e-04  1.46442321e-04
 -4.78186205e-05 -2.25619146e-04]",-0.8677244359429179,"[ 1.11407438e-02 -8.15175753e-03 -7.99594469e-03  5.40063742e-03
  2.43833879e-03  2.29889862e-03 -6.59418984e-03 -2.64955645e-03
  4.42924581e-03  3.26099940e-03  1.89352348e-03 -4.05638150e-07
 -4.14739548e-03 -8.79569390e-04  7.16351457e-04  7.79263590e-03
  3.61057444e-03 -2.03765785e-03 -2.26884489e-03 -1.03716051e-02]",-5.349345174141854,0.004751261229682736
AAPL,0.5460814258366053,0.41917535869129785,"[ 1.60842326e-04  1.14912386e-03 -4.41456185e-04  3.54541030e-04
 -1.97728861e-04 -8.39777850e-05]",-1.0170510587664778,"[ 0.01450831 -0.00747585 -0.01006128  0.00344126  0.00062659  0.00315568
 -0.00016531  0.00155712 -0.00345083 -0.00786652  0.00459935  0.00977363
 -0.00134556 -0.00306317 -0.00184039 -0.00280092  0.00161487  0.00916012
 -0.00312911  0.00529016]",-5.486201478650986,0.004143553696064659
ABBV,0.8291275085146314,0.15288850250142536,"[ 5.32295741e-04  7.56730987e-04 -1.83298689e-04 -1.36420871e-04
  1.22112345e-06 -2.92313404e-04]",-1.2745233605789439,"[ 0.00606677 -0.00938275 -0.0028923   0.00871325 -0.00133465 -0.00412207
 -0.0075929   0.00141873  0.00952328  0.00178411 -0.00225129 -0.00122863
 -0.00587418  0.00025842  0.00628316  0.01012183  0.00043794 -0.00679135
 -0.01262611 -0.01453194]",-5.124108920083083,0.005951518272759337
ABT,0.6160536554292878,0.3491889729599353,"[ 9.86330279e-04  1.01197615e-03  2.63781706e-05  4.21864405e-04
 -2.64015764e-05  1.43626483e-04]",-0.9919551753871156,"[ 0.01316285 -0.00801495 -0.00992814  0.00501105  0.00422403  0.00143553
 -0.00774732  0.00043114  0.00626299 -0.00293092 -0.00095345  0.00498632
 -0.00322453 -0.00236127  0.00289011  0.00484284 -0.00017806  0.00094042
 -0.00843087 -0.00537015]",-5.633659102552179,0.003575468356692014
ACN,0.38328931302080127,0.5959336128144834,[-0.00151848  0.00141051 -0.00096807  0.00030802 -0.00017124  0.00022627],-0.8550136025455431,"[ 0.00488016 -0.00824727  0.00098537  0.00619807 -0.01189025 -0.00130779
  0.00713641  0.00242859 -0.0051835  -0.00356794  0.00216081  0.00296851
  0.00111432  0.00164582 -0.0041908  -0.00108638  0.00472374 -0.00083695
 -0.00320318  0.01065389]",-4.590433630831343,0.010148456735364759
ADBE,0.4392284397268078,0.5481179858367412,"[-5.76387695e-04  4.04800262e-04 -1.76101754e-04 -6.04534865e-05
  1.19476812e-04  2.31862048e-04]",-0.7884204249907499,"[ 0.01015283 -0.00846669 -0.00542305  0.00711462 -0.00382385 -0.00355121
  0.00148932  0.00469346 -0.00278178 -0.00657053  0.00274842  0.00564317
  0.00075125 -0.00066111 -0.0058903   0.00125793  0.00828852 -0.00014673
 -0.00244597  0.00512313]",-4.791139167284014,0.008302993493923112
ADI,0.5878098326770222,0.3798997819881916,"[ 1.12214163e-04  1.27127624e-03 -3.27348313e-04  5.73773738e-05
  2.65349022e-05 -8.03237717e-06]",-0.8711588388359087,"[ 0.01427945 -0.00792992 -0.01057516  0.00517107  0.00292762  0.00062479
 -0.00356046  0.00172889 -0.00018827 -0.00530019  0.00344401  0.00716675
 -0.00149665 -0.00343335 -0.00290198  0.00391607  0.00387764  0.00211769
  0.00249696 -0.00041523]",-5.2805333696967915,0.005089715368658181
ADM,0.7193159314059165,0.2664228774527652,"[2.02230370e-03 6.36509114e-04 5.42012408e-04 5.04376984e-04
 6.09159931e-05 2.12763769e-04]",-0.9140672358699304,"[ 0.01310413 -0.00768755 -0.00902185  0.00391104  0.00047449  0.00421193
 -0.00075198 -0.0022763  -0.0036062  -0.00043657  0.00624452  0.00473468
 -0.00149535 -0.00401385 -0.00577579  0.00807672  0.00926769 -0.00044892
  0.00112283 -0.00613787]",-5.175176855971513,0.005655216666668163
