,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48850649506743543,0.4892439173293482,"[ 6.76103906e-04 -2.50590712e-04  2.18855426e-04  2.93069059e-04
 -6.11497922e-05  2.59466205e-04]",0.00017497567512793496,"[ 8.35005819e-03 -6.10693544e-03 -2.75634631e-03  6.23464787e-03
 -1.76210294e-03  3.77972953e-03  5.63768030e-05 -4.42031318e-04
 -2.96750954e-04 -1.64670922e-03  1.92650760e-03  1.46587951e-03
 -1.33347788e-03  1.89085504e-03 -4.68051532e-04  4.37157684e-04
  4.54030343e-04  9.53586594e-04  2.13248474e-03 -1.25733052e-03]",-4.198439633874998,0.015018993675255547
AAL,0.3982365452158373,0.5765548087510776,"[ 4.07072355e-04  4.60974590e-04 -3.76134211e-05  1.50877043e-04
 -7.89527186e-07  1.03790140e-04]",0.8771312650852469,"[ 0.00581772 -0.00443581 -0.00299994  0.00739953 -0.00154333  0.00545551
 -0.00025697  0.00316604  0.00174239  0.00516906  0.00502873  0.00249922
 -0.00203652 -0.0014168  -0.00728876  0.00259195 -0.00166045  0.00675039
 -0.00207215 -0.01446984]",-4.623900963815268,0.009814435530440532
AAP,0.2563953984988976,0.7188505450256526,"[ 3.85648734e-05 -3.71312653e-04  2.61276569e-05  9.49050497e-05
 -9.56597669e-05  9.02614560e-06]",0.779013786612752,"[ 0.00649115 -0.00461356 -0.00195969  0.00731472  0.00108073  0.00521527
  0.00481399 -0.00045395  0.00237736 -0.00406756  0.00094876  0.00081996
 -0.00254139  0.0060773   0.00112105  0.00716253  0.0007503   0.00387386
 -0.01264948  0.00295799]",-4.7869576945026004,0.008337784924238477
AAPL,0.6439024654877238,0.3305732919803653,"[ 2.57319331e-04  1.82300617e-04 -1.19602429e-05  1.41726054e-04
 -4.98100916e-05  6.17255860e-06]",-0.7979413990229376,"[ 0.00520782 -0.00447688 -0.00507872  0.00861871 -0.00115136  0.00963035
  0.006574    0.00455856  0.0052812  -0.00302743  0.00152174  0.00013968
 -0.00035725  0.00359063  0.00315575 -0.00245044 -0.00219331 -0.00572022
  0.00228591  0.00657389]",-5.797100708599803,0.003036345245766136
ABBV,0.25308615469893914,0.7096306642130157,"[-2.26906721e-05 -4.58409504e-04  1.46989626e-04 -1.52189379e-04
  1.13379475e-04  2.75504644e-04]",1.3773497804668262,"[ 0.00355262 -0.00131157  0.00090956  0.01188971  0.00597148  0.00410011
  0.00086317 -0.00368747 -0.00322091  0.00665078  0.00757146  0.00747803
  0.004837   -0.00137097 -0.00815233  0.00179857 -0.00197741  0.01561891
 -0.00466222 -0.01750852]",-5.3925030125153155,0.004550568938010445
ABT,0.8743800595477177,0.10263584963625715,"[ 1.47646960e-03 -6.53493598e-04  7.23025297e-04  2.38049511e-05
  1.77880588e-04  2.91676192e-04]",-0.7745495433532255,"[ 0.00539522 -0.00398915 -0.00345225  0.00889894  0.00126536  0.00828463
  0.00802804  0.00104398  0.00444371 -0.00715633  0.00056214 -0.00102312
 -0.00121603  0.00257897  0.00224616 -0.00266682 -0.00236854 -0.00524077
  0.00166736  0.0056595 ]",-5.301541557168476,0.004983905007502554
ACN,0.5779974608789449,0.4036063268457302,"[ 1.40152369e-03 -5.42348359e-05  7.76927508e-04  4.64620158e-04
  1.76955483e-04  3.97520144e-04]",0.7006466742350653,"[ 0.00699103 -0.00670585 -0.00555976  0.00377406 -0.00707234  0.00362947
 -0.00556945  0.00303112 -0.00303022  0.00136688 -0.00143244  0.00095342
 -0.00596277  0.00214865 -0.0017095   0.00108243  0.00182153 -0.00517635
  0.00248724 -0.00797227]",-5.191574382932283,0.005563241244484849
ADBE,0.6640522847465922,0.30133912176001815,"[ 1.60224880e-03 -1.17931490e-03  1.13605051e-03 -8.48890929e-05
  3.10056606e-04  2.32183140e-04]",-1.274358728987464,"[ 0.00914392 -0.00786864 -0.00579674  0.00238483 -0.00609199  0.00605582
  0.00497019  0.00471299  0.00839616 -0.00960832 -0.00073193 -0.00609107
 -0.00532882  0.00280551  0.00823303  0.0013439   0.00478946 -0.01085506
 -0.00188094  0.01512747]",-5.6516264621731,0.0035118003169959558
ADI,0.8796242120377027,0.08893839290650282,"[ 4.83310599e-04 -4.48113566e-04  1.85871877e-04 -9.84123617e-05
 -1.93208131e-05 -1.30649993e-04]",-1.1252717174677447,"[ 0.00791166 -0.00683236 -0.00526125  0.00424257 -0.00398978  0.00625127
  0.00517263  0.00226293  0.00490988 -0.01024589 -0.00188769 -0.0038596
 -0.0031145   0.00373604  0.00756226 -0.00256413  0.00104484 -0.01111772
  0.00061684  0.01468938]",-5.683149876196175,0.0034028230733297482
ADM,0.33729856665256924,0.6165263879412243,"[ 2.33678243e-04 -5.49711130e-04  2.72212667e-04 -6.68482815e-05
  6.83497887e-05  1.32771559e-04]",1.4285269390027118,"[ 4.41376663e-03 -1.70735471e-03  2.11718783e-03  1.10181829e-02
  6.33523330e-03  2.23082420e-03 -9.93433001e-05 -5.01950952e-03
 -3.98836813e-03  7.01565108e-03  7.34600655e-03  7.80923917e-03
  3.56020944e-03  2.63634846e-04 -8.88602418e-03  5.80600901e-03
 -1.76916483e-03  1.83990426e-02 -9.86521447e-03 -1.55973617e-02]",-6.364030253528547,0.0017224109517181298
ADP,0.4876270024647112,0.48834208274971347,"[ 6.77773836e-04 -8.02417374e-04  4.06832217e-04 -6.31725607e-05
  7.57663478e-05  1.59759641e-04]",-0.00041673024090327414,"[ 8.32644751e-03 -6.10484473e-03 -2.74581487e-03  6.30854653e-03
 -1.73521586e-03  3.78226877e-03  9.52342289e-05 -4.64425932e-04
 -2.75563951e-04 -1.68105157e-03  1.91291170e-03  1.43793611e-03
 -1.33621396e-03  1.83943044e-03 -4.73777468e-04  4.14972450e-04
  4.46019412e-04  9.25329287e-04  2.10494471e-03 -1.26142137e-03]",-4.302077491802662,0.013540399702574502
ADSK,0.48824542790310155,0.48902709829475893,"[ 5.12557663e-04 -1.09957775e-03  1.55626542e-04 -1.58896309e-04
 -1.02290010e-04  5.57064681e-06]",0.0006543009021514635,"[ 8.36550460e-03 -6.14195978e-03 -2.75769319e-03  6.21884133e-03
 -1.82764804e-03  3.71304054e-03 -8.14015266e-05 -4.56711058e-04
 -4.13441420e-04 -1.52539704e-03  1.88776067e-03  1.56486053e-03
 -1.27854935e-03  1.95101251e-03 -3.99118349e-04  4.59535913e-04
  4.89891940e-04  9.00938111e-04  2.09830000e-03 -1.27935630e-03]",-4.417931190971152,0.012059154583979631
AEE,0.07455803519941866,0.882525876793821,"[-3.93318066e-04  5.76489722e-04 -2.49790340e-05  3.07899574e-04
  9.72707575e-05  4.51427406e-04]",1.5961511013333247,"[ 0.00213107 -0.00042365  0.00168201  0.01364069  0.00815874  0.00387015
  0.00111452 -0.00588257 -0.00447054  0.00627597  0.00838939  0.00745795
  0.00502993 -0.00439774 -0.01061914  0.00121395 -0.00189656  0.01864194
 -0.00804979 -0.0183868 ]",-5.932628155428368,0.0026515042582029684
AEP,0.1477706275922696,0.8120863320870974,"[-3.21873450e-04  2.57665602e-04 -7.52594227e-05  1.53878234e-04
  3.65724095e-05  2.98791005e-04]",1.5565660471186615,"[ 0.00250629 -0.0001604   0.0026504   0.0134439   0.00922313  0.0030165
  0.00178598 -0.00733695 -0.00376735  0.00425133  0.00892519  0.00616823
  0.00514968 -0.00581572 -0.00962901  0.0014615   0.00040733  0.01819636
 -0.00827427 -0.01763927]",-5.882550899889027,0.002787665142822082
AES,0.3883641909238457,0.5835547366458886,"[5.13016760e-05 1.83076282e-04 7.34135096e-05 1.92514023e-04
 8.38267567e-05 3.84174623e-04]",0.8005622595264257,"[ 0.00364876 -0.00374392 -0.00582916  0.00930198 -0.00326643  0.00874271
 -0.00074753  0.00546309 -0.00022508  0.00458222  0.00118328  0.00273055
 -0.00425206  0.00266247 -0.00364983  0.00276456 -0.00093538 -0.00090295
 -0.00751669 -0.00664233]",-5.378474598795728,0.004614856070693231
AFL,0.8386219240807545,0.14112027235317393,"[6.53629713e-04 2.42865823e-04 2.14781514e-04 1.62548602e-04
 4.08530852e-05 3.00215066e-05]",-0.7470401832478659,"[ 0.0066235  -0.00385071 -0.00061227  0.00817722  0.0037292   0.00515943
  0.00818478 -0.002391    0.0049719  -0.00678886  0.00431134 -0.00045544
  0.00374671  0.00023287  0.00465718 -0.00284256  0.00118328 -0.00211999
 -0.00235201  0.00413534]",-5.524277856883158,0.003988748099315857
