,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42729767909517974,0.5155552269887276,[-0.00198307  0.0017351  -0.00122712 -0.00077451  0.00029019 -0.00011662],1.4822037118145477,"[ 0.00535786 -0.00633785 -0.01518158  0.0047506  -0.00863351  0.00383084
 -0.00714178  0.00465273 -0.00402386  0.00667568 -0.00193204  0.00591942
 -0.00343852  0.00068116 -0.00026863 -0.01186205  0.0043769  -0.00520915
 -0.00557221  0.02517294]",-4.601402190786008,0.010037751030206099
AAL,-1.8956093265762206,2.832007374010074,"[-1.77294041e-03  6.77299626e-04 -6.49823868e-04  2.69474456e-06
 -1.56609954e-04  1.47588526e-04]",1.0632849192702445,"[ 4.82070350e-03 -7.34110253e-03 -1.47702203e-02 -1.56968288e-03
 -6.96184953e-03 -3.42627793e-03 -1.65607111e-03 -3.96291175e-03
 -5.31672970e-04  1.68471251e-03 -9.51053793e-04  5.95055202e-03
 -7.28020116e-03  5.95046023e-03 -8.07275466e-03 -2.81238769e-03
 -2.98455010e-05 -4.81875553e-03  1.17089219e-02  4.80687207e-03]",-4.504908089709542,0.011054606172233116
AAP,-0.11036411320803698,1.0286508014652715,"[-2.47206110e-03  2.42046617e-04 -1.19630408e-03 -7.15862668e-04
 -1.88344228e-05 -3.89884606e-04]",-1.3333284445601465,"[ 1.39016212e-02 -2.20619230e-03  7.36455008e-03  1.33163579e-02
 -1.76569085e-03  9.49675914e-03 -3.89674734e-03  4.75668378e-03
 -5.53920056e-03 -2.26760141e-03  1.61825404e-05 -4.72892314e-03
  5.26601473e-03 -3.84859634e-03  8.22219610e-03  4.70012536e-03
 -5.58801251e-04  7.41922984e-03 -6.83817332e-03 -1.24215811e-02]",-4.827971658477883,0.008002737098720413
AAPL,-7.04693413622267,7.9721581860643145,"[-6.29790727e-04 -9.47216107e-04  7.96355269e-05 -4.65909754e-04
  3.09241526e-04  1.32333465e-04]",1.231901881514964,"[ 0.00316551 -0.00732835 -0.01992233 -0.00125185 -0.00901141 -0.00313782
 -0.00337807 -0.00380188  0.00056639  0.00140386  0.00347453  0.0046315
 -0.00189296  0.00184049 -0.00221133 -0.01068504  0.00189529 -0.00795398
 -0.00095916  0.0139623 ]",-4.965937223662364,0.006971413872298366
ABBV,0.13782567343062532,0.7941921478936451,"[-1.46225888e-03  6.71128958e-04 -8.07767565e-05 -2.06738324e-04
  1.72884250e-04  4.83964940e-04]",-1.6272535383394275,"[ 0.01594114 -0.00217885  0.01314593  0.01066723  0.000357    0.00514661
 -0.00199576 -0.00245195 -0.0065674  -0.00845166 -0.00554168 -0.00689791
 -0.00303628 -0.00123615 -0.00041232  0.01229813  0.00064761  0.0108562
  0.01269296 -0.01960765]",-4.409180029083517,0.012165149310028316
ABT,-0.26776110670306325,1.2274798963806193,"[-3.31654708e-03  8.82959650e-04 -1.34575859e-03 -9.10493945e-04
  8.51177240e-05 -2.48380067e-04]",1.5536250980549071,"[ 0.00174438 -0.00772638 -0.02413922  0.0002142  -0.01091338 -0.00021303
 -0.00628931  0.00172791 -0.00044118  0.00720584  0.00435752  0.00857195
  0.00131665  0.00439417  0.00225882 -0.01053388  0.00269213 -0.00925858
 -0.00954684  0.01140138]",-4.866326826106855,0.007701602721697112
ACN,-2.695075143318141,3.6462059953496286,"[-3.98872548e-03  6.22443111e-04 -1.42811334e-03 -9.84560093e-04
 -1.12225649e-05 -2.13669378e-04]",1.1521412971011942,"[ 0.00650012 -0.0078121  -0.01006244 -0.0031133  -0.00546842 -0.00571117
 -0.00185009 -0.00896505 -0.00296326 -0.00588558 -0.00493216 -0.00231965
 -0.0083882  -0.00348338 -0.00597658 -0.00571504  0.00045209  0.00223258
  0.00383017  0.01551016]",-4.4880106717383645,0.011242987570602225
ADBE,0.37235243079370034,0.58004892183617,"[-9.96232657e-04  1.68177946e-03 -8.76514141e-04 -1.17588433e-03
  7.95762490e-04 -5.10919803e-05]",1.0274081217998208,"[ 0.00551599 -0.00622537 -0.01402097  0.0031105  -0.0078952   0.00202409
 -0.00649239  0.0029077  -0.00465437  0.00589765 -0.00321187  0.00635566
 -0.00280171  0.00408001  0.00224633 -0.0026306   0.00442371 -0.00053481
 -0.01045218  0.00661105]",-4.544843277217983,0.010621837269699178
ADI,0.4737390699008275,0.4770280362601154,"[-1.89481841e-03  4.72193109e-04  8.68570113e-05 -2.22887488e-04
 -3.46090693e-04  1.25082863e-04]",-0.004105729235608447,"[ 1.04756071e-02 -6.28880138e-03 -3.68673869e-03  5.02978026e-03
 -3.76690754e-03  1.59560621e-03  4.24292072e-05 -1.37237702e-03
 -1.07542650e-03 -6.80018784e-04  1.14122400e-03  1.46764296e-03
 -1.81406573e-03  2.26333091e-03 -1.01192575e-03  6.07068102e-04
  7.77651344e-04  1.28994179e-03  2.22298544e-03 -2.42888332e-04]",-3.3547786817002536,0.03491709709222842
ADM,-0.7345018255982371,1.6575410339713348,"[-1.09019728e-03  1.74812343e-04 -1.05460799e-04  2.04054525e-04
 -4.56908896e-04 -4.16338110e-05]",-1.1616396913068643,"[ 0.01241018 -0.00345528  0.00422827  0.00971672 -0.00206065  0.00621041
 -0.00215657  0.00208495 -0.00375654 -0.00226283  0.00102169 -0.00334843
  0.00502142 -0.00316587  0.00960312  0.00178326  0.0038064   0.00445599
 -0.00975393 -0.0155666 ]",-5.6404634810432706,0.003551222100611034
ADP,-2.4644879351492897,3.4243975507865048,[-0.00257812  0.00116144 -0.0005764  -0.00093709  0.00033948  0.00021276],1.311318988020054,"[ 0.0043388  -0.00747794 -0.01692937 -0.00128438 -0.00823375 -0.00345068
 -0.0038159  -0.00509475 -0.00095473 -0.00065553  0.00016397  0.00309155
 -0.00582643  0.00164689 -0.00784764 -0.00756474 -0.00458315 -0.00393705
 -0.00170221  0.02075306]",-4.654249673403837,0.009521054462891627
ADSK,0.10428447478109208,0.8357029220955533,[-0.00123703  0.00057368 -0.00026067 -0.00011875  0.0004272   0.0007182 ],1.7468496347099305,"[ 6.86878750e-03 -4.58847776e-03 -1.67472786e-02  1.06209944e-02
 -1.24604220e-02  5.66040691e-03 -1.35622802e-02 -1.32164283e-03
 -8.61301833e-04 -3.34508786e-03  1.21382956e-02  2.27078580e-03
  4.53929302e-03  7.99047108e-03 -1.00134405e-02 -7.75606246e-05
 -1.36377439e-02 -1.03426175e-02  1.62898169e-02  1.34121833e-02]",-5.074298715097393,0.006255471769676719
AEE,2.6868587095719505,-1.735431062382719,[ 0.00048382  0.00079062 -0.00067956 -0.00056365  0.00052054 -0.00025428],0.8458469249631497,"[ 0.01061213 -0.00667247  0.00280452  0.00042191  0.0004323  -0.00180508
  0.00796081 -0.00356793  0.002301   -0.00066803 -0.00023862  0.00226045
 -0.00619189  0.00307912 -0.00562768  0.0028564  -0.00113528  0.0063136
  0.00134642  0.01281372]",-4.130493339436385,0.016074946461048914
AEP,3.963235693380242,-3.0158486085983043,"[-2.25181071e-04  8.16226952e-04 -6.33096408e-04 -5.60267269e-04
  5.29008885e-04  7.41050850e-06]",-0.9934792285670407,"[ 0.00577781 -0.00515773 -0.01509243  0.00375239 -0.00913297 -0.00017293
 -0.00739504 -0.00455907 -0.00157652 -0.00360928  0.00530908  0.00057548
  0.0024928   0.0031792  -0.00100001 -0.00011099 -0.00291129 -0.00492884
  0.00509363 -0.01036929]",-4.653332132799547,0.009529794425979322
AES,-1.1403711158509404,2.069293432425374,"[-1.34243534e-03  6.26752076e-04 -4.99914662e-04 -3.49491920e-04
 -3.24656523e-05 -7.89374368e-05]",-1.363706433887796,"[ 0.0139159  -0.00194873  0.00595604  0.01335141 -0.00291769  0.008035
 -0.00462745  0.00092392 -0.00361388 -0.0053558   0.00380539 -0.00413623
  0.00517158  0.00077677  0.00313116  0.00818953 -0.00331821  0.00336272
  0.00283897 -0.02106957]",-5.060975415679433,0.00633937297238027
AFL,-1.2699000210849563,2.203412328032222,[-0.00223879  0.00185399 -0.00089614 -0.00046398  0.00016005  0.00021495],-1.3484805450434527,"[ 1.54246291e-02 -3.25257297e-03  1.42271502e-02  9.76931756e-03
  2.78017990e-03  6.44282214e-03  5.52577914e-03  2.92296676e-03
 -1.38890508e-03 -8.50632064e-04 -1.32798746e-03 -1.58458176e-03
 -1.63399730e-03 -1.08965165e-04  6.94234179e-05  5.88949251e-03
 -1.46770468e-03  5.49607358e-03  3.40057045e-03 -1.83267328e-02]",-5.054210328353772,0.0063824047769688065
AIG,0.12227081715377246,0.8347542041173828,"[-1.72626416e-03  1.85382946e-04  6.94829264e-05 -5.15159098e-04
 -1.55617553e-05  1.29563819e-04]",1.3310826376315446,"[ 0.00322525 -0.00770867 -0.01975241 -0.001387   -0.00916189 -0.00268312
 -0.00478839 -0.00249166 -0.00141139  0.00304112  0.00013453  0.00600838
 -0.00388298  0.00362426 -0.00199285 -0.00730238  0.00490119 -0.00389843
  0.00154229  0.02088487]",-4.630175737251924,0.009753044978407203
AIZ,-0.4157074559431228,1.3518936612034005,[-0.00166343  0.00047765 -0.00082542 -0.00133452  0.00064273 -0.00021613],-1.1334332424414386,"[ 0.01277765 -0.00408184  0.0082905   0.00834083  0.00190571  0.00673237
  0.00829272  0.00707666  0.00216793  0.00662344  0.00258434  0.00484612
  0.0004866   0.00290788  0.00293322  0.00019619  0.00187079  0.00036435
 -0.005509   -0.01028285]",-4.510993854816967,0.010987534733233101
AJG,0.4768686925686882,0.48016102095018176,"[-1.44523244e-03 -1.08237807e-04  4.62359541e-04 -3.81875559e-04
 -3.78922756e-04 -6.25130757e-05]",-0.0027294571815899694,"[ 1.04128428e-02 -6.29251498e-03 -3.86247637e-03  4.91962177e-03
 -3.86556140e-03  1.49265295e-03 -4.57241638e-05 -1.48559543e-03
 -1.10201479e-03 -7.44771140e-04  1.09528318e-03  1.45512805e-03
 -1.87031865e-03  2.29704901e-03 -1.10893388e-03  6.82138658e-04
  6.52154134e-04  1.33301309e-03  2.15425388e-03 -1.75308498e-04]",-3.160543253248801,0.04240269941813225
AKAM,-0.7453207598736581,1.6552644275439223,"[-1.25013261e-03  2.10624033e-04 -5.50016432e-04 -2.95396899e-05
  1.43804656e-04  2.89713549e-04]",-1.8616240916867435,"[ 0.01462141 -0.00456105  0.01561162  0.002149    0.0053354  -0.00021328
  0.00912761 -0.00184503 -0.00443417 -0.00252924 -0.01205346 -0.00387458
 -0.00723216 -0.00480393  0.00792561  0.00751308  0.01358049  0.01689421
 -0.00694735 -0.02121425]",-5.425352987214828,0.00440351150417609
ALB,0.5071529873657902,0.44349458964781385,[-0.00172584  0.00201444 -0.00094979 -0.00111845  0.00029464 -0.0003392 ],1.8872764480444315,"[ 5.17400390e-03 -9.37211305e-03 -1.15171327e-02 -2.04655496e-03
 -4.06411444e-03 -7.86812092e-04  4.92217588e-03  3.20970905e-03
  2.60384960e-03  9.49574514e-03  9.69770914e-05  8.60668037e-03
 -6.20097089e-03 -3.39749338e-04 -2.66071875e-03 -1.87105069e-02
  4.57879666e-03 -7.42561274e-03 -1.11555470e-02  3.55484854e-02]",-4.504731360241011,0.011056560019552875
ALGN,-0.08600525603960091,1.0626501162268593,"[-2.07218967e-04 -3.80382973e-06 -4.83854173e-04 -1.62309678e-03
  6.28066185e-04 -7.94792651e-04]",1.2882235516197633,"[ 0.00816803 -0.00767011 -0.00600792 -0.00220044 -0.00431479 -0.00531054
 -0.0007731  -0.00940266 -0.00248562 -0.00607704 -0.00513991 -0.00057019
 -0.01071402  0.00208488 -0.01043792  0.00272109 -0.00086646  0.00636354
  0.01258188  0.01825327]",-4.592678537888246,0.01012569994621824
ALK,0.47306432499768936,0.47561898631992294,"[-5.35751747e-04 -1.78535755e-04  3.82796671e-04 -9.05511171e-05
 -3.08261934e-04 -8.24102113e-05]",-0.0005127875679603171,"[ 0.01039625 -0.00629461 -0.00398602  0.00475623 -0.00393512  0.00140748
 -0.00011434 -0.00159437 -0.00112127 -0.00080977  0.00108977  0.00145555
 -0.00183436  0.00230338 -0.00110083  0.00077198  0.00068007  0.00133788
  0.00218783 -0.00016649]",-3.454219978695558,0.03161195273832032
ALL,-0.04713286452100475,1.0017152325017507,[-0.00145999  0.00111339 -0.00066006 -0.00111575  0.0007702   0.00019274],1.1218004403906534,"[ 0.00540343 -0.00691197 -0.01540331 -0.0002055  -0.00886142 -0.00351059
 -0.00729568 -0.00734175 -0.00363623 -0.004176   -0.00192574  0.00119026
 -0.00651962  0.00363929 -0.00865845  0.00026267 -0.00427013 -0.00015158
  0.00654181  0.01184766]",-4.518132885274491,0.010909373717018112
ALLE,0.1978566708934631,0.7646642983837996,"[-1.20289196e-03  1.20499205e-04  3.85872202e-05 -5.45082063e-04
  2.62455421e-05 -4.08537035e-05]",1.2454120958344734,"[ 0.00322586 -0.00762183 -0.01945492 -0.00126161 -0.00906458 -0.00225991
 -0.00562983 -0.00173518 -0.00303922  0.0030626  -0.00227389  0.00487206
 -0.00472069  0.00174828 -0.00197458 -0.00697998  0.00210299 -0.00167862
 -0.00293203  0.01885184]",-4.974524211460586,0.006911806715671348
AMAT,0.4157587034801424,0.5354682910687592,[-0.00226214  0.00130155 -0.00071293 -0.00085435  0.00040386  0.00022463],1.2423864211677342,"[ 7.31430687e-03 -5.39053027e-03 -1.09323695e-02  6.21088374e-03
 -8.08803241e-03  3.72624605e-03 -9.21001463e-03  1.13887619e-03
 -6.22990248e-03 -3.95571871e-05 -3.45023049e-03 -1.51617920e-04
 -3.72124140e-03 -2.55933367e-03 -2.90145945e-03 -6.74695640e-03
 -2.38094585e-03  7.10679299e-04 -2.42660777e-03  2.36963435e-02]",-4.672434200353084,0.009349483289599121
AMCR,0.1046614225735595,0.8600666187935785,[ 0.0017001   0.00028712  0.00108653  0.00077727 -0.00034994  0.00027624],1.2714253315849982,"[ 0.00423041 -0.00680299 -0.01931983  0.00127848 -0.01096004 -0.00131338
 -0.01146826 -0.00404699 -0.00578056 -0.00151303 -0.00185777  0.00276434
 -0.00316898  0.00631386 -0.00406314  0.00692265 -0.00243     0.00493278
  0.00901761  0.00859206]",-4.559413635114563,0.010468195326324505
AMD,0.4893970441409934,0.44647280510705345,[-0.0012631   0.0018321  -0.00046814 -0.00048351  0.00060663  0.00064952],1.2077629668084076,"[ 0.00766407 -0.00563197 -0.00791527  0.00561263 -0.00527978  0.00446722
 -0.00211705  0.00537297 -0.00226563  0.00746439 -0.00232519  0.00707635
 -0.00583085  0.003449   -0.00419506 -0.00669303  0.00084233 -0.00233935
 -0.00333069  0.0222568 ]",-4.876119870042282,0.007626548691407441
AME,-0.22649344974750726,1.1755476741064796,"[-9.62792143e-04  2.43162266e-04 -5.81654463e-04 -3.49464154e-04
  1.77861324e-04 -3.57160219e-05]",1.6452987190895447,"[ 0.00264702 -0.00748373 -0.02354871  0.00082689 -0.01165783 -0.00124845
 -0.00763769 -0.00232879  0.00048344  0.00308749  0.00645365  0.00781422
 -0.00017658  0.00692794 -0.00350281 -0.00940328  0.00068431 -0.01151431
 -0.00262875  0.02024802]",-5.163559062877084,0.005721300937198262
AMGN,0.14331997328932453,0.8152686150192542,"[-3.85726915e-03  2.11127949e-03 -1.31364917e-03 -1.48462048e-03
  3.99205507e-04 -3.21616893e-05]",1.4929829177297023,"[ 0.00329833 -0.00847973 -0.01798159 -0.00237441 -0.00754605 -0.00209929
 -0.00212306  0.0006729  -0.00166576  0.0068228  -0.00290708  0.00713176
 -0.00550459  0.00070453  0.00029994 -0.01272985  0.00596439 -0.0043308
 -0.01286719  0.0207474 ]",-4.048362711506194,0.01745092345797393
AMP,-0.8774825985401592,1.8143766719264343,[-0.00151482 -0.00049333 -0.00035748 -0.00060464  0.00012158 -0.00013971],1.659300112112842,"[ 2.99685042e-03 -6.96353941e-03 -2.27858023e-02  2.33831744e-03
 -1.14650525e-02 -5.75600795e-05 -6.65209519e-03 -1.83831354e-03
  2.37780630e-03  2.22649546e-03  1.06408195e-02  6.71417239e-03
  2.58520370e-03  6.46788995e-03 -5.49305145e-03 -9.29253883e-03
 -5.83293651e-03 -1.33182579e-02  2.91430966e-03  1.84814742e-02]",-5.180080849176438,0.00562755141311396
AMT,-2.496084311068301,3.439909560078937,[-0.00325604  0.00158085 -0.00078733 -0.00088007  0.00037191  0.00047631],-1.3257725104598652,"[ 0.0139687  -0.00209578  0.00610443  0.01271835 -0.00256588  0.00684753
 -0.00251386 -0.00117787 -0.0008687  -0.00694453  0.0074347  -0.00430475
  0.00558975  0.00123581 -0.00062355  0.00584872 -0.00763396 -0.00122238
  0.00572861 -0.01954295]",-5.0031021012990635,0.006717077591190833
AMZN,0.229765160378279,0.7238770315830454,[-0.0018253   0.00226616 -0.00036036  0.00051224  0.00011979  0.00119279],1.1261863182394884,"[ 0.00495069 -0.00590854 -0.01781537  0.00359527 -0.01054595  0.00063384
 -0.01043203 -0.00230446 -0.00438209 -0.00062423  0.00030077  0.00286125
 -0.00238234  0.00441765 -0.00458107  0.00010053 -0.00381458 -0.00054848
  0.0017538   0.01281134]",-4.611231644195544,0.009939568753689084
ANET,0.4076488978306379,0.5348620406834373,[-0.00135142  0.00012825 -0.0002774  -0.00083755  0.0001973  -0.00019626],1.1016979691781559,"[ 7.32127752e-03 -4.47640394e-03 -1.22343606e-02  8.71884856e-03
 -9.37471349e-03  5.69582485e-03 -1.11811403e-02  2.84255704e-03
 -5.49021590e-03  1.89161075e-03  8.19361880e-04  3.50245003e-03
  7.02423811e-04  5.41673076e-03 -1.61266787e-05  3.21533654e-03
  2.11451987e-04  1.90888077e-03  3.62363672e-03  1.33189368e-02]",-4.520800866999575,0.010880306499952967
ANSS,-0.9111830098239496,1.8531872852134266,"[-1.73088851e-03 -4.94817875e-05 -5.81405009e-04 -1.45395409e-03
  6.28759338e-04 -2.50440715e-04]",1.678638405213076,"[ 0.00325011 -0.00839975 -0.01893866 -0.0015401  -0.0081131  -0.00195394
 -0.00095687 -0.0002202   0.00183458  0.00624281  0.00308739  0.00827554
 -0.00394494  0.00292222 -0.00453445 -0.01553741  0.00127982 -0.01143804
 -0.00430626  0.02662473]",-5.05073671782116,0.006404613315000661
AON,-0.0991166624648705,1.0534157923100964,"[-1.86871904e-03  1.09055740e-03 -6.18720865e-04 -8.06889725e-04
  2.97919795e-04  3.97067584e-05]",1.1098614175596635,"[ 4.27146242e-03 -7.52766355e-03 -1.74481321e-02 -2.19237754e-03
 -9.01489465e-03 -4.62445921e-03 -7.02174811e-03 -6.97941072e-03
 -4.23587852e-03 -2.73564631e-03 -3.55375675e-03  1.81408412e-03
 -6.18091291e-03  2.93020609e-03 -4.58669796e-03 -4.21535616e-05
  1.24249584e-03  1.20913884e-03  6.96927546e-03  7.42564508e-03]",-4.772955167006259,0.00845535621348572
AOS,-0.7603737175726554,1.716393329859618,"[-1.69373685e-03  1.40713210e-04 -4.25420276e-04 -5.35716006e-04
  1.43848855e-04  5.14852643e-05]",1.3811806710720014,"[ 0.00462568 -0.00620161 -0.01869931  0.00337335 -0.01049455  0.00022001
 -0.0082035  -0.00309442 -0.00129014 -0.00114768  0.00423836  0.00275381
 -0.00217169  0.00332749 -0.0090321  -0.00516548 -0.00834069 -0.00523645
  0.00694961  0.02093182]",-5.292873763045128,0.005027292234169856
APA,-0.21053076219680805,1.1476207540344852,"[-1.33107824e-03 -5.67432905e-05 -4.79367383e-05 -5.20486634e-04
  3.37247579e-04  3.42199990e-04]",-1.1622889134064314,"[ 0.01333906 -0.00422356  0.00949113  0.00766633  0.00178514  0.00564086
  0.00573937  0.00452643 -0.00091116  0.00256321 -0.0007919   0.00041906
  0.0008302  -0.00172611  0.00756669 -0.0006141   0.00826758  0.00248881
 -0.00308343 -0.01613325]",-4.863656366122531,0.007722197029479203
APD,-1.2214616314429354,2.1778454292960006,[-0.0014956  -0.00091238 -0.00046071 -0.00071419  0.00011058 -0.00029208],1.1987160190338548,"[ 0.00365202 -0.00859447 -0.01770254 -0.005416   -0.00791112 -0.0073022
 -0.00309646 -0.00867583 -0.00171438 -0.00222275 -0.00221682  0.00300677
 -0.00637284  0.00326124 -0.00426591 -0.00173527  0.00182046  0.00129909
 -0.00016055  0.01533651]",-4.940479341985461,0.007151169694745827
APH,-1.0176466813788891,1.9724561081219865,[-0.00157237  0.00015716 -0.0003215  -0.00017337  0.0001128   0.00035124],1.4962058600619723,"[ 0.00341288 -0.00736709 -0.02043024  0.0003118  -0.01000564 -0.00191977
 -0.00542206 -0.00379359  0.00055299  0.00018216  0.00503625  0.00394165
 -0.0021546   0.00234772 -0.00760191 -0.0101118  -0.00672651 -0.00845212
  0.00038446  0.02270617]",-4.983889835986166,0.00684737551933937
APTV,0.1398288653668866,0.812769620130172,"[-2.08490476e-03 -1.77149526e-04 -5.31563126e-04 -5.21009387e-04
  1.05553979e-04  6.08839494e-05]",1.596392529845853,"[ 3.31102744e-03 -6.69575896e-03 -2.23225612e-02  3.54181786e-03
 -1.18397488e-02  1.56412056e-03 -9.50850786e-03  5.70794264e-04
 -1.26126597e-03  4.10617670e-03  5.26145979e-03  7.31864016e-03
  9.78458959e-05  6.32333267e-03 -3.64648219e-03 -7.88211694e-03
 -1.22074408e-03 -9.79915104e-03  1.32968592e-04  2.07706664e-02]",-5.239217838525852,0.005304404114279772
ARE,0.19851847963054262,0.771420367659645,"[-2.19938240e-03 -6.09411235e-04 -3.05234069e-07 -9.73266642e-04
  5.53916985e-04  4.64263100e-04]",1.2692568136384799,"[ 0.00313131 -0.00787404 -0.01958378 -0.00179749 -0.00899912 -0.00236085
 -0.00550701 -0.00057858 -0.00338054  0.0059407  -0.00355947  0.00840134
 -0.00519833  0.00626993  0.00090354 -0.00298192  0.00922665 -0.00081734
 -0.00334844  0.01221216]",-4.901335012290267,0.007436648423917598
ATO,1.3761269088970423,-0.4336960688544733,"[-8.25262160e-05  2.13730669e-03 -8.42054966e-04 -2.06740718e-04
  2.25004455e-04 -6.10706220e-05]",-1.2468001667381599,"[ 6.40119281e-03 -3.48043857e-03 -1.44381360e-02  8.70361482e-03
 -9.47896779e-03  4.54391959e-03 -7.68493079e-03  5.03502294e-04
  3.22722848e-04  4.50209788e-05  1.12192304e-02  3.40242738e-03
  7.97368587e-03  7.07487070e-03  1.08706339e-03  2.58308171e-03
 -5.25453587e-03 -6.93073729e-03  5.46403788e-03 -1.25925296e-02]",-4.995129518052645,0.006770844095633238
AVB,0.4693225226797321,0.47048139354444735,"[-3.13020235e-03  1.10600343e-03 -6.84596575e-04 -1.11806249e-03
  6.88861141e-05 -1.00800589e-04]",0.002529228999931085,"[ 0.01039272 -0.00631811 -0.00394428  0.00475062 -0.00395691  0.00149991
 -0.00031191 -0.00147989 -0.00126569 -0.00071794  0.000907    0.00150185
 -0.0018319   0.0023331  -0.00100741  0.00081248  0.00059532  0.0014927
  0.00210338  0.00012147]",-3.5360280352963045,0.029128796161048943
AVGO,0.5202033886499569,0.4268201733626494,[ 0.00117882 -0.0001428   0.00052728  0.00017846  0.00055836  0.00074159],1.2567628064781518,"[ 1.17440203e-02 -4.15688946e-03  1.55557201e-04  1.02998610e-02
 -5.12297377e-03  6.82145937e-03 -8.83001253e-03  2.35079614e-03
 -8.64362832e-03 -1.44309718e-03 -8.18510415e-03 -1.10746885e-03
 -8.98599224e-03  4.17804700e-05 -9.64831352e-03  5.53070531e-04
 -5.08625315e-03  2.17481363e-03  1.34609408e-02  9.90439314e-03]",-4.4757526150614515,0.011381652896858574
