,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6307317823855272,0.3149934256119297,[ 0.00140361 -0.00029903  0.00051115  0.00074262 -0.00027206 -0.00023246],1.388769976906793,"[ 0.00950796 -0.01247452 -0.01728494  0.00638215 -0.00305543  0.01038749
 -0.00057338 -0.00150664 -0.00061134  0.00794824  0.00803285  0.0005774
 -0.00230881 -0.00079847  0.0074278   0.0003294  -0.00197416 -0.01224347
  0.01271477  0.00299881]",-4.96613196351751,0.006970056392352722
AAL,0.35587892419021405,0.6063875209075253,[-0.00141326 -0.0005956  -0.0008187   0.00052005 -0.00055029  0.00038247],-1.2561293788374206,"[ 0.00963494 -0.00322499 -0.00399038  0.00971869  0.0026606   0.0053853
  0.00771152 -0.00801712 -0.00369573 -0.00805844 -0.0011325  -0.00011795
 -0.00344259 -0.00336837 -0.01088559 -0.0004435  -0.00218302  0.00908643
 -0.01563722 -0.01034494]",-5.057321910959419,0.006362576262311459
AAP,0.6018331640245284,0.34196868766085237,[-0.00208514  0.00076995 -0.00107809 -0.00062338 -0.00013612 -0.00066089],1.1723378144043395,"[ 1.07688561e-02 -6.67065244e-03 -7.34286700e-03  8.94639414e-05
 -1.26751336e-02  2.78852937e-03 -3.46613174e-03  1.12612613e-02
  8.55023433e-03  5.15957169e-03  4.36013132e-03  4.37604751e-05
  3.00390067e-03  2.86248043e-03  5.11319196e-03 -4.73790762e-03
 -3.14723506e-03 -5.25297386e-03  1.24289029e-02 -3.32468770e-03]",-4.904525277768728,0.0074129613453001045
AAPL,0.472337714141725,0.4737497307511472,"[-5.11985792e-04  6.11878581e-05 -3.71664185e-04 -9.09940854e-05
 -9.00668787e-05  1.34613827e-04]",0.000370526136568474,"[ 1.09851548e-02 -4.76658579e-03 -4.65316442e-03  5.92668077e-03
 -4.87604114e-03  2.43140833e-03  5.46531057e-06 -3.07436078e-04
 -2.48418240e-04 -3.67674152e-04  1.66000224e-03  1.49582072e-03
 -1.21645657e-03  2.07008844e-03 -9.09167863e-04  8.88652968e-05
  3.86041713e-04  7.95460558e-04  1.84675116e-03 -3.00601087e-04]",-3.3834811511802396,0.03392913645875443
ABBV,0.6061751678779621,0.3236878046957424,"[ 6.52701787e-05  3.34652002e-04 -2.10439382e-04 -4.94145621e-04
  6.81915199e-05 -3.58091226e-04]",1.237829462087035,"[ 1.04250688e-02 -1.17976539e-02 -1.64415605e-02  2.30237599e-03
 -7.32743750e-03  1.07855637e-02  2.46856235e-03  2.44878112e-05
 -5.99525689e-03  2.96374434e-03  4.51269420e-03  7.86277145e-03
  2.30101291e-03  3.74797428e-04  1.90575035e-03  3.49046173e-03
  7.98100249e-03 -3.54232932e-03 -4.54288566e-04  7.49509550e-03]",-5.370949824666601,0.004649712800300236
ABT,0.5883880125256656,0.3426615507485938,"[-1.14716870e-03  9.83215166e-05 -1.08358357e-03 -1.93200828e-04
 -5.96407271e-04 -9.74340985e-04]",1.4150775414052967,"[ 0.01011264 -0.00919537 -0.01142207  0.00239919 -0.00924887  0.00555633
 -0.0024859   0.00668267  0.00549341  0.00503786  0.00303771 -0.00068518
 -0.00111018  0.00985215  0.01338014 -0.00076663 -0.00278294 -0.01235055
  0.01947713  0.00784539]",-4.81580748754039,0.008100678239477188
ACN,0.6145008517903238,0.3393111532066553,"[ 4.30939586e-04  1.02556195e-03 -1.82721518e-04  2.93637839e-04
 -5.53894433e-05  4.23867181e-05]",1.364518782373671,"[ 0.01004879 -0.0125741  -0.01773548  0.0034782  -0.00728061  0.0113511
  0.00119201  0.00364931  0.00264476  0.00607851  0.00701594  0.00027467
 -0.00174984 -0.0006615   0.00593162  0.0009664   0.00126961 -0.01023187
  0.01109576 -0.00024183]",-5.287924266982154,0.005052236477083711
ADBE,0.6473433622730582,0.3108288388520833,"[ 1.07948334e-03  6.86226545e-04 -1.02029312e-04 -4.22001461e-05
 -8.70774540e-05 -3.34693428e-04]",1.5045965690078549,"[ 0.00986344 -0.01210833 -0.01659819  0.00356106 -0.00740443  0.00957479
 -0.00157708  0.00379742  0.00214169  0.00872301  0.00812315  0.0015099
 -0.00012715  0.00047863  0.00939971  0.00066381  0.00307219 -0.01380202
  0.0167794   0.00176574]",-4.956374229614728,0.007038401251111539
ADI,0.587062544070938,0.36837691552413093,"[ 1.29187838e-04  1.23079322e-03 -4.08839619e-04  7.05104952e-04
 -3.09049437e-04 -5.82584719e-05]",1.2015561626976885,"[ 0.01066693 -0.00893137 -0.01121597  0.00060721 -0.01179051  0.00583929
 -0.00190929  0.00998583  0.00775468  0.00544148  0.00505177 -0.00037051
  0.00153975  0.00225342  0.00587707 -0.00357916 -0.00312745 -0.00754589
  0.01059563 -0.00216225]",-5.100834562767472,0.006091660570415617
ADM,0.5881085829775358,0.3553382119849599,[ 0.0006823   0.00053907  0.00053409  0.00011434  0.00022009 -0.00018391],1.0782903432458855,"[ 0.01018865 -0.00931203 -0.01245857  0.00365082 -0.00687101  0.00781992
  0.00059657  0.00298402  0.00083767  0.00421169  0.0058231   0.0040869
  0.00611489 -0.00229089  0.00101341 -0.00759087 -0.00713294 -0.00310437
  0.0095974  -0.0047856 ]",-4.925447986466608,0.007259473405407112
