,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5812127122129704,0.38731909190807395,"[-5.51911534e-04  7.31889682e-04 -7.04323519e-04  2.95538560e-04
 -1.67130196e-05 -3.46120831e-04]",1.517060082790086,"[ 0.0149823  -0.0002722  -0.00463755  0.01625525 -0.00984867  0.00319906
  0.00022051 -0.00301669  0.0007169   0.00334625 -0.00761177  0.00669155
 -0.00282032 -0.00087902  0.0060326   0.00754824 -0.00273292  0.0145002
  0.01749767 -0.00452198]",-5.105775036339837,0.006061639103551815
AAL,0.5351339737900526,0.4368422892782952,"[-4.02169389e-04 -2.56746236e-04  8.65356352e-06  3.05626109e-04
  1.07533608e-04  3.33704457e-04]",1.173423730546953,"[ 0.01253461 -0.00467003 -0.00195074  0.00680832 -0.00163615  0.00048546
  0.00758247 -0.00229895  0.00900546  0.00372036  0.00116338  0.01328845
 -0.00553149  0.00098499  0.00912886 -0.00659058  0.00972426  0.00489556
  0.00514492 -0.01156924]",-4.670767396205677,0.009365080041877078
AAP,0.14495691700314473,0.7876091748273228,[-0.00148655  0.00073578 -0.00136606  0.00018184 -0.00055109 -0.00067685],-1.2910421219170845,"[ 0.01227551 -0.00460182 -0.00040032  0.00983082 -0.00546956  0.00863485
 -0.01097069  0.00078112 -0.00682459 -0.0065228   0.00575271 -0.00560447
 -0.00206002  0.00259484 -0.00584248 -0.00574261  0.00316446 -0.00414115
 -0.01386415  0.00941673]",-4.605244415542965,0.009999257732000713
AAPL,0.48581664062374263,0.47358927966124237,"[ 6.42506943e-04 -3.43399027e-05 -2.94636622e-04  8.17777543e-04
 -3.24603218e-04 -5.62202509e-04]",1.104568228162867,"[ 0.01092314 -0.005331   -0.00441857  0.00349889 -0.00368681 -0.00398818
  0.0064294  -0.00886697  0.00890182 -0.0013078   0.00700516  0.00345652
  0.00251459  0.00045529  0.0078797  -0.00088996  0.0055558   0.00071031
  0.01669691 -0.00811529]",-4.564783738632062,0.010412130704923655
ABBV,0.5227335448019859,0.4403044746616868,"[-3.32410237e-04 -1.15946801e-03 -1.77370166e-04 -2.77941506e-04
 -6.18072597e-05 -5.34179688e-04]",1.0339861658988052,"[ 0.01258136 -0.00302307 -0.00439427  0.00894624 -0.00605445 -0.00093456
  0.0044163  -0.00690492  0.00763092  0.00034984  0.00480522  0.00668596
  0.00181489  0.00326493  0.00586329  0.00614841 -0.00086135  0.0098084
  0.00389384 -0.01328933]",-4.280910356868213,0.013830066058285032
ABT,0.5449623127061642,0.4304500868129214,[ 0.00063014  0.00112736 -0.00054231  0.00051135 -0.00021673 -0.00018307],1.1283489908081845,"[ 0.01383722 -0.00033997 -0.00630547  0.01402211 -0.01069807 -0.00057177
  0.00228763 -0.00878199  0.00573331  0.00107932 -0.001981    0.00671014
 -0.00287461 -0.00024009  0.00351113  0.00231373 -0.00077648  0.00578674
  0.00894054 -0.00348958]",-4.940802924240158,0.007148856077475215
ACN,0.5497905964143522,0.4265365579875559,[-0.00075808  0.0006104  -0.00087089  0.00030052 -0.00043108 -0.00035828],1.17005624926338,"[ 0.01299104 -0.00143077 -0.00639529  0.01074209 -0.00837289 -0.002902
  0.00603033 -0.00837849  0.00628856  0.00255647 -0.00489264  0.0055856
 -0.00210902 -0.00475568  0.00989211 -0.00052696  0.00169746  0.00741633
  0.00885263 -0.00710996]",-4.7109553583776815,0.008996178900799297
ADBE,0.5426750707198972,0.4258841906445036,"[ 9.73966362e-04  2.67112193e-04  2.10045760e-04  4.16200163e-06
  1.02096842e-04 -2.52243388e-05]",0.9423135875999088,"[ 1.37617794e-02 -1.00465468e-03 -4.92001576e-03  1.39089790e-02
 -9.84803501e-03  2.10608470e-03 -1.12659574e-03 -5.81321567e-03
  2.08701059e-03  9.97417146e-05 -2.31171026e-03  5.39290729e-03
 -5.30624980e-03  8.68619274e-04 -1.26115239e-03 -1.61273631e-04
 -4.63062197e-04  3.98220322e-03  2.57369003e-04  4.10995805e-03]",-4.955801217316091,0.007042435497317135
ADI,0.4731014791329289,0.4851395197251093,[-0.00068095  0.00342489 -0.00187602  0.00106009 -0.00084572 -0.00044045],0.9438912395151968,"[ 0.01079844 -0.00498889 -0.00480565  0.00309829 -0.00262686 -0.00490523
  0.00935826 -0.00672004  0.00800602  0.00223421 -0.00030521  0.00647636
 -0.00199681 -0.00191048  0.00793535 -0.00283256  0.00562361  0.00522245
  0.00793236  0.00176677]",-4.719113568298838,0.008923084748962095
ADM,0.3096954592462158,0.6255277323528466,[-0.00053117 -0.0008342  -0.00043277  0.00092997 -0.00029944 -0.00032134],-1.243163784659834,"[ 1.21771188e-02 -3.29343281e-03 -2.90392927e-03  1.02297699e-02
 -7.67574112e-03  5.05226179e-03 -8.88775250e-03 -3.46873434e-03
 -5.33109307e-03 -7.15518611e-03  6.24244167e-03 -9.09188223e-03
  1.48192856e-03  9.84904592e-04 -6.25261384e-03 -3.70479653e-03
 -5.91959335e-05 -9.45243956e-03 -1.38992825e-02  4.56455838e-03]",-5.582208288238462,0.003764243798488529
