,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41774375851294804,0.5333761181905113,"[-4.46801846e-04  7.43816829e-04 -2.61996003e-04  3.87693287e-04
 -5.23408932e-05  3.51545735e-04]",1.144792949638354,"[ 0.01647107 -0.00947047  0.00201147  0.01375984 -0.01252277  0.00108293
  0.00549392 -0.00198787 -0.00402281  0.00146397  0.00303391 -0.00449225
  0.00236301  0.00159347  0.00220671  0.00345148  0.00118728  0.00377731
 -0.00161007  0.01365521]",-4.821899167820421,0.008051481495144504
AAL,0.5149756655020755,0.4660591187326599,[-0.00060085  0.00283693 -0.00058118  0.00060769  0.00025927  0.00102982],1.3136216420876585,"[ 0.01413847 -0.00194934 -0.00627158  0.00671543  0.00150878 -0.00139765
  0.00374009  0.00486096 -0.00344356 -0.0004715   0.00025263  0.0017354
 -0.00402767 -0.00604745  0.0065788  -0.0003276   0.00413803 -0.00071989
  0.01397274  0.02404504]",-4.3366004920537415,0.013080921399415125
AAP,0.6098180544482493,0.31782201470623594,"[ 2.36075128e-03  3.08868997e-03 -4.47310207e-04  1.38337035e-03
 -4.88863713e-04 -7.87317282e-05]",-0.9798827460192483,"[ 0.0137137  -0.00666482  0.0018624   0.00879871 -0.00710581  0.00516414
 -0.00332625 -0.00409789  0.00122641 -0.00592192  0.0084695   0.00330673
 -0.00540575  0.01058836 -0.00553061 -0.00688009  0.00306695 -0.00023989
  0.00201899 -0.0102026 ]",-4.112106410087625,0.016373249399318418
AAPL,0.4394985159389103,0.514446590311849,"[-2.59581583e-04 -4.14202713e-04  4.13938261e-04  9.64677720e-05
  2.99989660e-04  7.19691163e-04]",0.885358950786058,"[ 0.01555616 -0.0064854  -0.002461    0.01130574 -0.00585595 -0.00153115
  0.00555099  0.00361541 -0.00579131 -0.00283494  0.00745145 -0.00155655
 -0.00354524  0.00328038  0.00304422 -0.00029278 -0.00222347  0.00211534
  0.00561943  0.00708876]",-4.82859010572961,0.007997789358071414
ABBV,0.4206325441558969,0.5385981798059318,"[ 3.94505427e-04  6.37673301e-04 -9.36314021e-05  6.19192931e-04
 -1.55565769e-04  2.68429635e-04]",1.1143657546385568,"[ 0.01654014 -0.01053852  0.00412275  0.01443513 -0.01543274  0.00297913
  0.00354627 -0.00572355 -0.00109829  0.00084681  0.00318596 -0.00124893
 -0.00034603  0.0021163   0.00200473  0.00136155 -0.00116062  0.00296968
  0.00500432  0.0069297 ]",-5.0137099759478,0.0066462002676127814
ABT,0.4121392666329494,0.5460182557958246,[ 0.00124584  0.00021737  0.00013048  0.00095806 -0.00036077  0.00013414],1.1757163523445628,"[ 1.64747793e-02 -1.02239990e-02  3.90908988e-03  1.41824335e-02
 -1.50951432e-02  2.75338681e-03  4.51710709e-03 -5.12469338e-03
 -2.26502388e-03  1.86798442e-03  3.30608922e-03 -3.00356382e-03
  1.14227132e-05  2.41040841e-03  3.18911673e-03  9.83747105e-04
 -1.66570542e-03  4.29897192e-03  6.61632389e-03  1.02121171e-02]",-5.00830139672746,0.006682244153515442
ACN,0.4663734188180475,0.5077943069675122,[ 0.00043085  0.00209873 -0.00073462  0.00118382 -0.00052384  0.00010171],1.354640931050357,"[ 0.01529116 -0.00475164 -0.00373864  0.00948023 -0.00264644 -0.00148827
  0.00614496  0.00503216 -0.00694191  0.00140106  0.00066081 -0.00586413
  0.00402483 -0.00482267  0.00730321  0.00845708 -0.00219481  0.0046032
  0.00056304  0.02377478]",-4.654397703546915,0.009519645164149148
ADBE,0.604853630707179,0.3639684699695802,"[ 1.16026062e-03  2.83615100e-04  2.58002401e-04  3.22568105e-04
 -8.65379469e-06  9.27972081e-05]",1.0113453914259427,"[ 0.01278059  0.00196872 -0.011115    0.00427488  0.00446527 -0.00434714
  0.00822489  0.00478278 -0.0027763   0.00583626 -0.0041152   0.00023658
 -0.00014969 -0.00460227  0.00041887  0.00277144  0.00153288 -0.00582446
  0.01007498  0.00928921]",-4.391690074861781,0.012379788760177365
ADI,0.4671263942421973,0.5047747862664285,"[-1.35184025e-03  2.18275387e-03 -1.41334296e-03  1.07978479e-03
 -6.96752462e-04  3.32735479e-05]",1.0966214883397227,"[ 0.01496911 -0.00314728 -0.00675432  0.00926363 -0.00210015 -0.00386365
  0.00791457  0.00452778 -0.00441157  0.0011902   0.00130477  0.00064564
 -0.00312376 -0.00366765  0.00439347  0.00141557  0.0024755  -0.00058422
  0.0030085   0.01921795]",-4.324486622527151,0.013240345647238385
ADM,0.43684056790477893,0.5278111119817052,"[ 2.26024219e-04  1.63374512e-03 -2.93645773e-04  5.48185069e-04
 -9.52592755e-06  4.08138605e-04]",1.0692629161839138,"[ 0.01559715 -0.00673741 -0.00121371  0.01185663 -0.00995935 -0.0007952
  0.00859379 -0.00183921 -0.00310007  0.00620696 -0.00151703 -0.00251037
 -0.00092489 -0.00306174  0.00587372 -0.00135108  0.00260571  0.00595282
  0.00668757  0.01163357]",-4.629426245396628,0.009760357546195541
