,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3612917025091757,0.6178986905954382,"[ 1.81462688e-03 -5.98617337e-04  7.89705661e-04  5.49880017e-04
 -4.33748651e-05  1.94628620e-04]",0.7813256833452257,"[ 0.00835555 -0.00576533 -0.00852089  0.00447941 -0.00766177  0.00132225
 -0.00593875 -0.00396793 -0.00069841 -0.00564334  0.00404736  0.00043395
 -0.00063582  0.00470451 -0.0044354   0.00176039 -0.00193033  0.00021755
  0.00636918  0.00916579]",-5.115658602178061,0.006002023586621321
AAL,0.6677124391266377,0.30725503762434075,"[ 1.45425941e-03 -2.15927575e-04  5.82490537e-04  1.28602592e-04
  7.11251180e-05 -9.36386384e-06]",1.1830396844321753,"[ 0.01141983 -0.00440873 -0.00138181  0.01023512 -0.00347839  0.01006215
 -0.0021522   0.0033284   0.00239802 -0.00328148  0.00875863 -0.00311592
  0.00294192 -0.0007064  -0.00950147 -0.00207455 -0.01209656 -0.00413993
  0.01167614  0.00926182]",-5.594821791767591,0.003717061687470064
AAP,0.592789593490491,0.3968166569333705,"[ 4.02978034e-04  1.80812819e-04 -5.62734526e-05  1.23214409e-04
 -1.05338166e-04 -1.43938806e-04]",0.9363969536428823,"[ 0.01308206 -0.00587607  0.00524451  0.00533235  0.00278324  0.0046866
  0.00155675  0.00127904 -0.00375702 -0.00249217 -0.00512945 -0.00369516
 -0.00818563 -0.001877   -0.00521242  0.00521218 -0.00232876  0.01005959
  0.0081187  -0.0051749 ]",-5.386765731896302,0.004576751866567674
AAPL,0.43560251946796796,0.5445658993566507,"[ 1.62473668e-03  9.29207990e-04 -1.07219924e-04  1.11770503e-03
 -4.83428797e-04 -4.49675627e-05]",0.7283675439340258,"[ 0.00957193 -0.00648811 -0.00373837  0.00229736 -0.00284682 -0.00093168
 -0.00088319 -0.00500149 -0.00079671 -0.00695323  0.00053465 -0.00473027
 -0.00283533 -0.00362206 -0.00107616 -0.00134899  0.00051119  0.00561633
 -0.00384763  0.01131521]",-5.239560677838714,0.005302585867719102
ABBV,0.46578029309586266,0.5115991071466769,[ 0.0004594  -0.00052232  0.00028993  0.00049566 -0.00012583  0.00025829],0.6934179043951502,"[ 0.00790904 -0.00598034 -0.00856806  0.004248   -0.00726954  0.00281321
 -0.00694423  0.00010032 -0.00405358 -0.0009811  -0.00045416  0.0006612
 -0.00057382 -0.00124163  0.00371862 -0.00308766  0.00513259  0.00044517
  0.00027021  0.00639345]",-5.458244887833,0.00426102776745671
ABT,0.518788335991402,0.4570870340532467,[0.00116538 0.00054137 0.00061805 0.0004991  0.000282   0.00076278],0.5672229900420966,"[ 0.01109066 -0.00489224 -0.00126779  0.0076956  -0.00303197  0.00759416
 -0.00413649  0.00384192 -0.00364284  0.00072202 -0.0007582   0.00139145
 -0.00237033  0.00146914 -0.00102619  0.00117914  0.00027844  0.00246756
  0.00279679  0.00300954]",-4.785675096187354,0.008348485814139902
ACN,0.5689537006030804,0.40849894072872045,[0.00130113 0.00026484 0.00046635 0.00019685 0.0001224  0.00014907],0.7408963943947153,"[ 0.01055436 -0.0049336  -0.00223189  0.00783802 -0.0027782   0.00804427
 -0.00122327  0.00491529  0.00059141  0.00286113  0.00468913  0.0037478
  0.00274589  0.00113632  0.00176885 -0.00312954 -0.00055146 -0.00247274
 -0.00793974  0.00585467]",-5.01956700784514,0.0066073870367714905
ADBE,0.49945377178820033,0.47485821896605934,"[ 3.77469993e-03 -6.82281643e-04  1.34287689e-03 -7.53510433e-05
  1.25729230e-04 -5.65441584e-04]",0.6419602327083284,"[ 0.00999555 -0.00492044 -0.00458846  0.00745745 -0.00565058  0.00652698
 -0.00620082  0.00188493 -0.00319046 -0.00135375  0.00074788  0.0003106
 -0.00228815  0.00051445 -0.00398899 -0.00199906 -0.00358884 -0.00203159
 -0.00381094  0.00407239]",-4.901131458752302,0.007438162334090544
ADI,0.5863289163317958,0.38559474636207136,"[ 1.23115231e-03  2.42736136e-04  2.05708404e-04  4.54956877e-04
 -1.76704551e-04 -8.86372594e-05]",1.277252603011938,"[ 0.01002208 -0.00444532 -0.00600447  0.01068044 -0.00770521  0.01057103
 -0.00697722  0.00386276  0.00088821 -0.00140785  0.00911358  0.00076121
  0.00410811  0.00147589 -0.00686986 -0.00627106 -0.00819384 -0.01182601
  0.00491007  0.01273316]",-5.875689746553202,0.0028068575063999466
ADM,0.489393387801991,0.4914650273251454,"[-1.46219247e-04  2.68385959e-04 -1.06703535e-05 -3.66263022e-04
  1.94385813e-04  7.44692434e-06]",0.0014411632589564054,"[ 0.01119828 -0.00662162 -0.00292701  0.00511026 -0.00241249  0.00327033
 -0.00031096 -0.00031006 -0.00027674 -0.00181587  0.00196942  0.00113164
 -0.00160052  0.00158463 -0.00091594  0.0005734   0.00018967  0.00146336
  0.00211075 -0.00073958]",-4.147988280482192,0.015796161990003874
