,mse,rmse,mae,mape
A,0.0182217863727785,0.13498809715222487,0.10176861829775027,0.09290542318884319
AAL,0.02216572264242223,0.14888157254147416,0.11658880150010391,0.14835825394958113
AAP,0.013497831523146897,0.11618016837286343,0.10697514678406718,0.133261154261106
AAPL,0.01753913256083542,0.13243539013736252,0.10902136970757687,0.14204018388492598
ABBV,0.011626397624184498,0.10782577439640532,0.09541885876031808,0.11437015155202766
ABT,0.01815881609654477,0.13475465148389043,0.11640118721159336,0.14604157508787044
ACN,0.013278378752472578,0.11523184782200005,0.09912459364211385,0.09136214389418304
ADBE,0.02363644799355309,0.15374149730490166,0.13937472666797152,0.12537502176806942
ADI,0.007837878642937493,0.08853179453132921,0.07201589365267448,0.07712071653828738
ADM,0.028568794462754864,0.16902305896757064,0.14011567094005487,0.18160405292176185
ADP,0.008641174625842372,0.09295791857524766,0.07824049404996684,0.07443501856357121
ADSK,0.03419614712092824,0.18492200280369084,0.14100855701241194,0.12705218067057253
AEE,0.04264150447727958,0.20649819485235116,0.18441333769477644,0.1592685399101473
AEP,0.030295741186874812,0.17405671830433553,0.15074213165431163,0.13187818206869314
AES,0.02376585954845622,0.1541617966568119,0.12980954673151063,0.16324344968501567
AFL,0.01641570339161318,0.12812378152245266,0.10221002630124389,0.0938261539365569
AIG,0.009001834157667546,0.09487799617228193,0.0781188481854691,0.09081133141063505
AIZ,0.01660650339706274,0.12886622287109503,0.11247015185965856,0.10642849485229794
AJG,0.010033720707652133,0.10016846164163715,0.07974265705137829,0.0849007259734034
AKAM,0.07749990008514461,0.2783880386890655,0.2672448499959619,0.3886963148454334
ALB,0.15281963800454385,0.39092152409984265,0.2999421484938634,0.21345075876738032
ALGN,0.07873321850492651,0.28059440212685377,0.22034150722074908,0.17637042095991912
ALK,0.011853858828780806,0.10887542803029895,0.09115546393089313,0.1096799504492164
ALL,0.005015928254732209,0.07082321833080031,0.053839677568001225,0.05521094533932736
ALLE,0.008355147538109446,0.09140649614830144,0.07654464105417824,0.0728188120475529
AMAT,0.13019473560533595,0.3608250761869745,0.2606160456455856,0.19432247961113963
AMCR,0.018991720189524358,0.13781045021885807,0.11719448981676553,0.11114355546947009
AMD,1.495869329308106,1.2230573695898759,0.8635376002923112,0.3659365633570067
AME,0.014894940713771294,0.12204483075399504,0.10999172965104739,0.13117439839291414
AMGN,0.005959694505578807,0.07719905767286804,0.06388918982569865,0.07107352757114875
AMP,0.03152757637702898,0.17756006413895264,0.1568792708892334,0.20972616827045154
AMT,0.01802890363577315,0.13427175293327018,0.10731266491976285,0.09961795701607835
AMZN,0.09863222755538738,0.31405768189201705,0.2780440674751616,0.21921749766282506
ANET,0.024397786802271577,0.15619790908418582,0.13869376430925115,0.17694591080009772
ANSS,0.0033768147099138635,0.05811036663035145,0.049067327881740515,0.05383608219912737
AON,0.00964816759926721,0.09822508640498724,0.07886001243279281,0.07760733929351603
AOS,0.04218402391406318,0.20538749697599215,0.16136604760959725,0.13692950422184785
APA,0.02718939346100771,0.16489206609478732,0.12871323556995484,0.13834007897440934
APD,0.0061044945522637315,0.0781312648832958,0.06377011547403641,0.06667528008651823
APH,0.009239288798007355,0.09612121929109803,0.07057559959628833,0.06944154328481628
APTV,0.01676890724038579,0.1294948154961649,0.11514956734586868,0.13555287930655915
ARE,0.023186242344430376,0.1522702937031067,0.12269493609263935,0.11816968601498387
ATO,0.08935132587381847,0.29891692135745423,0.27306019818311966,0.2187855092249484
AVB,0.005971479108214489,0.07727534605690542,0.06711601126301331,0.06547892810690105
AVGO,0.03963737361743416,0.19909137002249536,0.1589080881798903,0.13374960114035056
AVY,0.03382080459385334,0.18390433544061255,0.15312167487561212,0.1307829559954892
AWK,0.11909653616427374,0.3451036600273514,0.3032113734489031,0.23336046455272294
AXP,0.033638914258302524,0.18340914442388778,0.16788675834771596,0.2183888368343062
AZO,0.006471513821131984,0.08044571971914966,0.06965414700154927,0.06713253649008594
BA,0.008893804095463939,0.0943069673749715,0.07779882063717865,0.0879402932106547
