,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37666870904812766,0.5794322287425233,[ 0.00112079 -0.00081206  0.00035026  0.00082585 -0.000364   -0.00024993],-0.8934512940630632,"[ 0.00378908 -0.00377072 -0.00483574  0.00347611 -0.00533732 -0.00042392
  0.00345615 -0.00297647  0.0055611   0.00079769  0.00342029  0.00495967
 -0.00039185  0.00126762  0.00479719 -0.00136809  0.00864167  0.00269333
  0.01736683  0.00173215]",-4.565029477235952,0.01040957235681603
AAL,0.5462763780094442,0.4146270729606835,"[ 4.72357243e-04  9.50178115e-05  3.85369157e-04 -1.62407602e-04
  3.87903240e-04  2.21635806e-04]",1.0257682485763373,"[ 0.0054083  -0.00016881 -0.0081048   0.01054918 -0.01223782 -0.00055749
 -0.00177182 -0.00438684 -0.00221858 -0.00142561 -0.00584636 -0.00403
 -0.00247142 -0.00485434 -0.00255145 -0.00091256 -0.00958706 -0.00163554
 -0.00287746  0.00860835]",-5.870213660422738,0.0028222702621340445
AAP,0.5407397600908712,0.4201380624817016,"[-3.12449644e-04  9.90053675e-04  4.46539660e-05 -4.26228238e-04
  5.79244413e-04  4.12002179e-04]",1.0448260209039173,"[ 0.0067127  -0.00026051 -0.00521968  0.01302031 -0.0099978   0.00456489
 -0.00590337  0.00024011 -0.00843244 -0.00082477 -0.00509118 -0.00651033
  0.00065309 -0.00189258 -0.00200276  0.00373611 -0.00633861  0.00067222
  0.00152009  0.01170706]",-5.265459851312538,0.005167016422635738
AAPL,0.40835849627692566,0.5614798664849575,"[-1.08819165e-03  6.56776226e-05  9.04463052e-05 -1.92234466e-04
  5.10288636e-04  4.95547534e-04]",-1.1302220131210756,"[ 0.00154251 -0.00604415 -0.0051767  -0.00271987 -0.00412601 -0.00296599
  0.00258921 -0.00511715  0.00571115 -0.00918434  0.01018382 -0.0037053
  0.00527478 -0.00048839  0.00530163 -0.00400331  0.00521282 -0.00135362
  0.00019814 -0.01885869]",-5.092245484626445,0.006144207661556719
ABBV,0.18481883421788511,0.7826739425142988,[-0.001377    0.00156544 -0.00100487  0.00033151 -0.00027496  0.00015959],-0.8693237716854834,"[ 3.55081458e-03 -3.17832934e-03 -6.13787367e-03  2.91652579e-03
 -5.48891727e-03 -2.47999045e-03  6.21325946e-03 -3.43921820e-03
  5.73449086e-03  3.81108493e-03  2.10999597e-04  4.22336629e-03
 -1.98860650e-05 -1.49668947e-03  5.89187186e-03 -4.07135105e-04
  3.90044442e-03  2.77451180e-03  1.37064877e-02 -7.39103178e-03]",-4.385136760707151,0.012461183817482712
ABT,0.35986745213201443,0.5925352500641826,[ 0.00045373 -0.00161674  0.0005082   0.00040237 -0.00011554 -0.00022791],-0.8858209263086771,"[ 6.44081796e-03  9.94377817e-04 -6.87106822e-03  1.33498849e-02
 -1.11817716e-02  1.64000813e-03 -2.84992963e-04 -2.89111143e-03
  1.61389615e-03  2.58881243e-03 -1.61158697e-03  3.71808409e-03
 -1.60419000e-03  5.55447402e-04  1.83807179e-03  1.47301188e-03
  1.48772696e-03  2.26258502e-03  1.11571573e-02  7.94737660e-05]",-5.09264738091085,0.006141738823468584
ACN,0.5696310955716064,0.40007037285684605,[0.00048643 0.00043737 0.00039545 0.00067699 0.00034347 0.00080169],1.0116386749209554,"[ 0.00659522  0.00038237 -0.00646083  0.01203724 -0.00886531  0.00151312
  0.00151062 -0.00015635 -0.00353349  0.00845981 -0.0082665   0.00014628
  0.00018564 -0.00198523  0.0008419   0.00881102 -0.01039578  0.00376526
  0.00642282 -0.00024749]",-4.9251456695859765,0.0072616683985370824
ADBE,0.3678223350715458,0.5931334837924962,"[-1.83267662e-03  3.14380906e-04 -7.16812384e-04 -2.11181532e-05
 -1.17976947e-04  6.58428980e-05]",-1.3127363538872154,"[ 0.00177398 -0.00934505  0.0006915  -0.00242136 -0.00169795  0.00530678
 -0.00640746 -0.00162996  0.00289005 -0.01302339  0.01047475  0.0017774
 -0.00377113  0.00098751  0.00494299 -0.01355246  0.01260904  0.00271732
 -0.00962187 -0.01304988]",-4.695386380821451,0.009137336194280532
ADI,0.5637360779410823,0.4023331296252347,[-0.00095495  0.00031162 -0.00015896 -0.00021126  0.00035432  0.0002108 ],1.1584201398047482,"[ 7.69556824e-03  3.32579758e-04 -4.77044576e-03  1.55398722e-02
 -1.06007616e-02  5.47308283e-03 -4.39522510e-03  1.56251124e-04
 -4.69941962e-03  3.75011545e-03 -5.70538312e-03  6.96686657e-04
 -6.90816654e-04  4.63059887e-05  8.46573570e-04  8.88708434e-03
 -7.60637859e-03  5.86715010e-03  1.16055535e-02  7.14220479e-03]",-5.123325249982186,0.005956184127691352
ADM,0.5473136912710661,0.40882357426147325,[-0.00091249  0.00097857 -0.00018133 -0.00021862  0.00037745  0.00063726],0.888276805871791,"[ 0.00513538 -0.0026685  -0.00478286  0.00783683 -0.00824362  0.0018667
 -0.00115735 -0.00285011  0.00219523 -0.00081409 -0.00039565  0.00417166
 -0.005534   -0.00034255 -0.00032118 -0.00574444 -0.0014729  -0.00086485
 -0.00070238 -0.01853852]",-4.417760377999361,0.012061214619946832
