,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44678245063035193,0.532559384348325,"[ 2.06637827e-04  1.47313890e-04 -1.50121867e-04  3.16799979e-04
 -2.18611901e-04 -9.57506530e-05]",0.8315835013716766,"[ 0.01377822  0.00162191 -0.00660642 -0.00092449  0.00071349  0.00665472
  0.00032708 -0.00262846 -0.00086945 -0.00461987  0.00166975  0.00395971
 -0.00375398  0.002049    0.00519166 -0.00206845 -0.00374055  0.00180664
 -0.00934029 -0.00076802]",-6.12451619152419,0.0021885497009816375
AAL,0.45429660313607295,0.5240517443131454,"[ 5.92886963e-05 -7.95996302e-04  2.81465815e-04  1.60231406e-05
  1.24017584e-05  8.94957380e-05]",0.8168885289997236,"[ 0.01311567  0.00249253 -0.00409339 -0.00281971 -0.00484642  0.00732123
  0.0040418  -0.00106893  0.00045421 -0.00582581 -0.00255632  0.00121528
 -0.00072823  0.00482604  0.00260006  0.00161551  0.00114137 -0.00475683
 -0.00167791 -0.00586965]",-5.842094555321744,0.0029027562703398484
AAP,0.5490684026796503,0.4360628970851929,"[ 5.04446662e-04 -1.54575622e-06  1.55984961e-04 -8.99685265e-06
  2.43700555e-05 -6.42972531e-05]",-0.8807877604006294,"[ 1.05514879e-02  1.17203193e-03 -1.10289213e-03 -3.03255094e-05
 -6.33576625e-03  5.76960284e-03  3.17615278e-03 -2.15805967e-03
  1.70753193e-03  5.50580499e-04 -2.70702351e-03 -3.95373657e-03
  1.80300609e-03  4.48931491e-03 -4.62722429e-03  5.80784943e-03
  8.09100553e-03 -6.83899329e-03  1.26092456e-02 -1.72527872e-03]",-6.303956748337308,0.0018290533366785056
AAPL,0.4667216815345042,0.5145349882846807,"[ 2.98040751e-04 -1.25894106e-03  5.76383660e-04 -6.85443421e-05
  1.15855956e-04  1.70162744e-04]",0.8243608155325577,"[ 0.01058813 -0.00047668 -0.00417453  0.00447484  0.00143382  0.00327209
 -0.00137981 -0.00033736 -0.00160716 -0.0026919   0.00335987  0.00267943
 -0.00292677  0.00384629  0.00341062 -0.00790117 -0.00395064  0.00548347
 -0.013201    0.00686856]",-5.492484343824396,0.004117601917984018
ABBV,0.5567923694769403,0.4291278738693601,"[ 4.99810766e-04  1.34093118e-04  4.60776231e-05  1.48449644e-04
 -6.96025966e-05 -6.84474806e-05]",-0.6733218616818389,"[ 0.01084541  0.00077758 -0.00279478  0.00079717 -0.00269974  0.00585147
  0.00086657 -0.00395809  0.00173828  0.00057708 -0.00216779 -0.00042644
  0.00204867  0.00163661 -0.00232754  0.00569473  0.0019202  -0.00744552
  0.00936906 -0.00402287]",-5.945503399957927,0.0026175843248056486
ABT,0.5772415485410071,0.40488407509583346,"[5.70276896e-04 2.92320715e-05 2.36038324e-04 1.86039585e-04
 4.94456313e-05 1.79845977e-04]",0.6011721321603888,"[ 0.00675051 -0.00137126  0.00198507  0.00724931 -0.00517192  0.00057576
  0.00060768  0.00502136  0.00065531 -0.00236777  0.00154369 -0.00181189
 -0.00316246  0.00534629  0.00292226 -0.00131495 -0.0005614  -0.00257508
 -0.00922601 -0.00011359]",-6.244840031936232,0.001940440961610746
ACN,0.5863921162714382,0.3973585055774678,"[ 2.65102551e-04  5.39622108e-04 -1.83276798e-05  1.87458838e-04
  2.87332680e-05  1.63750283e-04]",-0.6147158105341878,"[ 0.01050805  0.00052279 -0.00234092  0.00160782 -0.00270202  0.00500048
  0.00031701 -0.00207187  0.00315586 -0.00047708 -0.00338353 -0.00057292
  0.00312604  0.00282522 -0.00295577  0.00351724  0.00184983 -0.00602221
  0.01052954 -0.00184391]",-6.242779974116608,0.0019444425024748469
ADBE,0.7725270195271281,0.2005214951894921,"[4.35647630e-04 2.91058651e-04 1.16385684e-04 7.42850721e-05
 6.17181199e-05 8.31246611e-05]",1.0183453487429523,"[ 0.00825988 -0.00226507 -0.00278778  0.00964901  0.00374371 -0.00044661
 -0.00471863  0.00437065 -0.0014842  -0.0042647   0.00681118  0.00615492
 -0.00503233 -0.00102212  0.00284734 -0.00617128 -0.00395797  0.01011317
 -0.0125611   0.00721059]",-6.031920313760603,0.0024008791078493933
ADI,0.47538139942462654,0.4897177776074848,"[ 5.84871809e-04 -5.33158047e-06  1.82595395e-04  1.77972713e-04
 -4.60592694e-05 -1.05853112e-05]",1.4020675621053342,"[ 0.01070983 -0.00139706 -0.00648557  0.00803434  0.00849221  0.00040026
 -0.00831642  0.00396971  0.00117061 -0.00445052  0.00771786  0.00791166
 -0.00651059 -0.00382653  0.0022852  -0.00701144 -0.00408213  0.01817472
 -0.01102021  0.01163529]",-6.143838130808223,0.002146668591638832
ADM,0.45915878274630106,0.5156146960965695,"[1.00103529e-04 1.07161066e-04 2.65913589e-05 9.81048935e-05
 2.74212661e-06 8.35929624e-05]",0.8505651635521401,"[ 0.01094008 -0.00114865 -0.00618776  0.00620032  0.00710334  0.00265758
 -0.00711816 -0.00241902  0.00258004  0.00128226  0.00407479  0.00321384
 -0.0031656  -0.00161953  0.00084665 -0.00174952 -0.00198632  0.00718871
 -0.00906914  0.0022194 ]",-6.0761243079664835,0.002297062128508267
