,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2806619843427751,0.7034751578625553,"[ 1.73433018e-04 -4.05871857e-04 -1.98609426e-05  3.86953334e-04
 -2.74175208e-04 -7.45234385e-05]",0.5835191573604728,"[ 4.27229341e-03 -8.41591074e-03  9.33042723e-04  4.65216721e-03
 -3.63407009e-03  5.41604236e-03 -1.89415028e-03  4.72862582e-04
 -2.28706338e-03  5.26830869e-05  1.31256277e-04 -4.19349833e-03
  3.14744067e-03 -1.12839496e-03  4.52773083e-03  4.46491204e-03
 -2.10146838e-03  6.90433261e-03 -1.59894362e-03 -2.68896308e-03]",-5.256025905557437,0.005215992430548108
AAL,0.5790458662871981,0.40235600857853265,"[-3.57982583e-05  1.54136548e-04  2.01817097e-04 -1.67530780e-04
  2.88001885e-04  3.32400653e-04]",0.748627678394288,"[ 0.00500794 -0.00276486 -0.01029575  0.00773311 -0.00695395 -0.00320441
  0.00294894 -0.00433358 -0.00031142 -0.00029505  0.00251095 -0.00377217
  0.00235089  0.00181961  0.00086032 -0.00137147  0.00548848  0.00253997
 -0.00358028  0.00040246]",-6.0086877856965675,0.0024573105838056617
AAP,0.4015537325089507,0.5948573676841449,"[-6.15709181e-04  3.46528992e-04  3.80863183e-05 -3.32491457e-04
  3.89775820e-04  4.38744612e-04]",1.0935409471312811,"[ 0.00613005 -0.00622587 -0.00267105  0.01111754 -0.00951391  0.00442934
 -0.00435093 -0.00498384 -0.00364805 -0.00355683  0.00163296 -0.01245515
  0.0046835  -0.0025625   0.00573501 -0.00706734  0.01148676  0.00291483
  0.00293329 -0.00895041]",-5.683715730353987,0.0034008981164192044
AAPL,0.5521267739422638,0.42106748377340536,"[-5.76193469e-04  4.22843439e-04 -7.27144699e-05 -1.04652929e-04
  2.19918032e-04  3.62794707e-04]",-0.7359176318151551,"[ 0.00474317 -0.00775645 -0.00015447  0.00740734 -0.00678523  0.00482188
 -0.00215582 -0.00447711  0.0005373  -0.0012174   0.00239136 -0.0008608
 -0.00015011  0.0037628  -0.00311782 -0.00267328  0.00284269  0.00152489
 -0.00720612 -0.00852896]",-5.315719807078907,0.004913740536860219
ABBV,0.4315589985477875,0.5599551644049029,"[-5.89863975e-04  8.21975344e-04 -6.91192758e-04  4.31556914e-04
 -3.33615021e-04 -6.63936455e-05]",0.8147497614796109,"[ 0.00454507 -0.00644511 -0.00250023  0.00550444 -0.00473078  0.00392073
 -0.00356932 -0.00165843 -0.000946   -0.00404608  0.00357719 -0.00381991
  0.00423542 -0.00048797  0.00797453  0.00555128  0.00022421  0.00771031
  0.00920951  0.00740539]",-5.458507764509217,0.004259907789854377
ABT,0.23490154913672154,0.7467329678454936,"[-1.11622308e-04 -6.39646032e-04  3.73861769e-05  1.26888504e-04
 -1.49110947e-04 -5.71182476e-05]",0.7282730708224863,"[ 4.21116638e-03 -1.06526317e-02  4.73793652e-03  4.11715200e-03
 -3.05315715e-03  7.00515580e-03  9.26735249e-05  1.18338748e-03
 -2.31141685e-03  4.76265571e-03 -3.82588653e-03 -3.12538500e-03
  1.95149620e-03 -1.58970079e-03 -1.39749919e-03  2.78527383e-03
 -6.84221345e-04 -6.27538155e-05 -1.82140805e-03  6.01221945e-05]",-5.81310812236435,0.0029881281561177273
ACN,1.0973712043081802,-0.12226692509052281,"[1.64829219e-04 3.86410795e-04 1.40789483e-04 2.98053011e-04
 9.04444957e-05 4.16563165e-04]",-0.6765521154410652,"[ 3.79981321e-03 -7.69828169e-03 -6.28894853e-05  2.99819923e-03
 -2.30023161e-03  5.40571674e-03 -3.20248865e-03  1.17465561e-03
 -7.61452205e-04 -1.56853215e-03  1.16494668e-03  1.19349453e-03
 -4.21319855e-04  4.45125210e-04 -6.39052942e-04  2.20393898e-03
  2.05779027e-04 -2.49744743e-03  5.85846389e-03  1.35259571e-02]",-5.289887521599057,0.005042327380716764
ADBE,0.7946038138440057,0.179908440655416,"[-6.91891480e-04  3.89967261e-04 -4.13675138e-04  1.88677891e-04
 -1.67972735e-04  5.68666350e-06]",-0.8115489523635939,"[ 0.00414101 -0.00826546  0.00098549  0.00497164 -0.00485616  0.00625188
 -0.00365447 -0.00364595  0.00239464 -0.00159331  0.00133154  0.00330769
  0.00095084  0.00154168 -0.00244989  0.00618998 -0.00232713 -0.00171404
 -0.00255702  0.01393207]",-5.2325404442902546,0.005339942230696103
ADI,0.5342477498418081,0.46007826178866335,"[-1.20895643e-05 -5.46008894e-04  3.88941482e-04 -2.14395690e-04
  2.62593639e-04  2.83120702e-04]",1.1040213589704486,"[ 0.00580073 -0.00387475 -0.00776996  0.00989734 -0.00833474 -0.00082609
  0.00040534 -0.00370391 -0.00364346 -0.00225916  0.00343444 -0.01089609
  0.00390475  0.00075351  0.00519218 -0.00589049  0.00887694  0.00498807
  0.00755328 -0.01222681]",-5.534897685848345,0.003946612409632
ADM,0.5055905496745292,0.46358337201116734,[-0.00190731  0.00047745 -0.00024876 -0.00022946  0.00037501  0.00075621],1.291962608071682,"[ 3.97261029e-03 -9.87877831e-03  2.48563281e-03  1.22833974e-03
 -3.16509975e-05  3.81782567e-03  5.01771720e-03  3.79286989e-03
 -2.48241461e-04  9.18098276e-03 -5.20064044e-03  7.21978717e-03
 -5.44218276e-03  3.46363763e-03 -1.40066335e-02  5.41344397e-04
 -5.83326895e-03 -8.05344865e-03 -1.61314031e-02 -3.40566301e-03]",-5.306242683378572,0.0049605300284565335
