,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.540747278731885,0.4503170270307354,[ 0.00034812 -0.00155911  0.00025573  0.00049177 -0.00056293 -0.00035526],-0.9842259652180773,"[ 0.00722886 -0.00405578 -0.00418286  0.00456726 -0.00328138  0.00324895
 -0.00401066  0.0022729   0.00523718  0.00508416  0.00927174 -0.00193707
  0.00177743 -0.00188069  0.00142834 -0.01046089 -0.00640105 -0.0041467
  0.0041048  -0.01480194]",-5.366501851613821,0.004670440661849822
AAL,0.3728450246888294,0.6205785496414765,"[ 2.15201430e-04 -8.24686339e-04  1.63095597e-04 -2.72588532e-04
  2.25498824e-04 -1.65293215e-05]",-1.098404325146581,"[ 7.59611399e-03 -4.13412093e-03 -5.62028972e-03  4.21027998e-03
 -2.30006269e-03  5.82277530e-03  1.95793975e-04 -1.05108211e-04
  1.53516743e-03  3.84865620e-03  9.48969977e-03 -3.07544297e-03
 -2.75794079e-03  5.16493582e-04  5.42374344e-03 -9.38247865e-03
 -1.08139990e-02 -8.00766797e-03 -5.05864138e-05 -1.43752963e-02]",-5.629324957147702,0.003590998587266725
AAP,0.5143070729414841,0.47211747838963497,"[ 4.64578577e-05 -1.24259328e-03  3.85901796e-04 -2.87136177e-04
  1.24804731e-04 -4.64597466e-05]",-1.1042485020430493,"[ 0.00726553 -0.00507916 -0.00625805  0.0044476  -0.00391344  0.00538453
  0.00050123  0.00353656  0.00779153  0.00072352  0.00533058 -0.00256444
  0.00369711 -0.00253199 -0.00292325 -0.01316206 -0.00628531  0.00097849
 -0.00763189 -0.01607023]",-5.53773794525115,0.003935418910371975
AAPL,0.744921396478639,0.24150791306566266,"[-4.96697728e-05 -1.74094865e-03  6.02653252e-04 -2.87477596e-04
  1.87504674e-04  1.27010857e-04]",-0.9268433100839142,"[ 7.08606198e-03 -3.02094015e-03 -2.05843016e-03  4.54937230e-03
 -4.03931413e-03  2.06032676e-03 -2.38812988e-03  3.89225620e-03
  8.52703040e-03 -6.50519945e-05  2.23714280e-03 -3.19703173e-03
  2.37596263e-03 -1.20122642e-03 -5.28298192e-03 -8.72339644e-03
 -2.34590310e-03  5.52837440e-03 -1.27923664e-02 -8.21949059e-03]",-5.262990375211428,0.005179792014222064
ABBV,0.7470063309483512,0.25478217856757013,"[ 1.21902819e-04  1.72231216e-04 -4.55632075e-05 -1.06139110e-04
 -3.78429628e-05 -1.67813492e-04]",1.541053123096607,"[ 0.00389137  0.0007466   0.00496533  0.01189452  0.00632636 -0.00299727
 -0.00393252 -0.00617629 -0.00472065 -0.00674456 -0.01181312 -0.0002531
 -0.00537948  0.00996343 -0.0071984   0.00763809  0.00508824  0.02120625
 -0.01070297  0.0139241 ]",-6.244156645643379,0.0019417674855785243
ABT,0.9756403117427521,0.010995536878164897,"[ 1.09720068e-03 -5.74017011e-04  3.40987372e-04  3.36931457e-04
 -5.03057030e-05  1.15614314e-05]",-0.9219740576474261,"[ 0.00766024 -0.0025341  -0.00194041  0.00288444 -0.00542146  0.00271168
 -0.00115716  0.00407464  0.0071951   0.00026052  0.00340665 -0.00212856
  0.00258482  0.00045249 -0.00116004 -0.01071011 -0.00476928  0.00099291
 -0.00692797 -0.01584685]",-5.4723673980226915,0.00420127428708585
ACN,0.6548599087635315,0.32905155499681177,[ 0.000734   -0.00027764  0.00025829  0.00027289  0.00010057  0.0002516 ],0.5649876747886664,"[ 6.35085764e-03 -4.03926478e-03 -4.69498586e-03  7.08344206e-03
  5.29299479e-04  4.94607656e-03  1.81137142e-03 -2.05831150e-03
 -1.64750692e-03 -1.94438831e-03  6.73398647e-04  6.45363710e-05
 -4.18190326e-03  3.78893474e-03  2.20866323e-03  5.31329029e-03
  3.45881211e-03 -2.97650683e-03  3.00070257e-03 -9.36540590e-04]",-5.950141076562598,0.0026054729213157587
ADBE,0.5240518875376982,0.46243630888520454,"[ 5.18609145e-04 -9.69117049e-04  6.85001777e-04 -8.08694335e-06
  9.12837563e-05  1.76160699e-04]",-0.5717772443586916,"[ 7.83066636e-03 -1.44445238e-03 -4.72771134e-04  1.99987739e-03
 -6.52343094e-03  2.80307368e-03  2.29738206e-03  4.37019362e-03
  5.47505488e-03 -4.15931637e-03 -4.82515341e-04  1.51422065e-05
  1.18782157e-03  6.56352202e-04 -2.81635578e-03 -2.47784020e-03
  8.04555956e-04  3.55634775e-03  9.05832428e-04 -5.17848348e-03]",-5.283958189840986,0.005072313824523957
ADI,0.7321300161559591,0.24735502661020947,"[ 9.28156444e-06 -5.19696509e-04  7.37851518e-05 -4.01213677e-05
 -1.12320804e-04 -1.79764567e-04]",0.6209579344848956,"[ 0.00581004 -0.00434915 -0.00469596  0.00857732  0.00192359  0.00397932
 -0.00066482 -0.00202184  0.0018277  -0.00075291 -0.00054    -0.004289
 -0.00490345  0.00662372  0.00203777 -0.00077982 -0.00226107  0.00175282
  0.00160902 -0.00114393]",-5.960106005799263,0.0025796385008915765
ADM,0.6470685607767549,0.33983060516012975,"[ 2.15291971e-04  8.96618413e-06  3.39849866e-05  6.42785669e-05
 -1.43752992e-05  4.02754303e-06]",1.05039859171812,"[ 0.00432302 -0.002966   -0.00049566  0.0125771   0.00596974 -0.00032609
 -0.00485206 -0.00477875 -0.0010986  -0.00266323 -0.00642717 -0.00137386
 -0.00287007  0.00702712 -0.00502914  0.00423007  0.00499219  0.01225224
 -0.00857491  0.0066028 ]",-6.736144634500017,0.0011872154943090227
